"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
361.431689562716 173.090095103934 387.660190920084 556.778270278349 161.133182055768 100.541258057198 68.045085742896 142.070649950208 103.518331661752 59.4911703991437 64.7571237262064 58.6958250148107 40.7353757181594 38.8191797213209 60.3122540372739 48.948131288961 48.4238754052341 85.1187345676628 36.2940523333365 53.4506647924523
828.022251251523 1584.16681028153 385.486475279296 287.954120759216 171.653828325928 194.939689549572 78.3004701932052 159.125049470225 100.858188309784 135.42298569868 102.47699480078 77.0425288492118 60.9285455489218 80.9730121179789 63.7491250803252 80.7519107571499 80.9816675007655 29.0511513180342 30.9647902654717 45.5572879278991
151.625156836671 208.786258213486 446.908228344611 98.9442665450374 320.589180850775 152.689914217714 241.830982617188 55.6242037252326 684.47397411072 230.877252942414 140.199593807085 186.198018537013 63.0284712682281 64.0712618432347 78.7496903340792 88.7773188298611 34.6940879862752 40.9836904237135 46.8660452748767 44.3260441998546
147.049343363249 228.315064165718 275.499887015164 396.303536361383 127.027261724157 121.528336925072 120.914437167417 397.463521259563 131.923879550063 60.0819562117819 58.4146198348708 89.9340687976474 93.829061630311 58.6573615731471 102.963555827464 71.12379730629 74.1499600882549 57.1819158824673 42.0181687277894 45.0009771311296
107.858966153316 200.12940235497 196.919348121466 151.541838808499 171.036286651164 91.5443977288508 145.177238302571 71.4331918483966 324.221137348342 233.941850217498 144.692471463902 57.1471464859932 61.3927549928321 60.8399254049118 58.690134387822 77.7826917054972 49.3785663997112 46.8413175225332 50.8133626799964 38.8201780754251
385.735306718747 394.934113169521 152.087493112623 161.277095184962 77.2509297233646 98.8316004459764 241.710327055411 69.0985315896343 59.8448566565125 127.708881913302 100.684412558345 137.627943177932 65.1932082541112 46.6758413845396 78.8629318966297 85.8916330794674 48.4185324717516 49.5807205763198 42.0604043338763 55.7452514125556
288.625774366839 425.762819032088 118.389018700856 127.020936231552 219.753855267925 207.393141212885 96.8132123250103 431.02270283585 88.7799773644521 124.230424451079 146.747824713594 120.428257998274 122.517622739962 38.1502600411416 85.3949238752546 41.58560350746 30.76375946759 46.980905562804 50.1942042318426 43.6964459680572
227.914688472997 314.738880147618 711.728949717215 235.835657604531 136.985760684611 74.4819477309569 142.474828345508 246.134419245452 88.2143382583271 60.3843011337394 116.554483719085 36.2665898668559 37.3578424139123 148.890240802359 84.2043390684707 40.9716696561933 51.9352827763263 41.8070901824371 38.9118477509433 37.0636611248593
142.108067200119 472.032400450135 1223.66822989372 144.91129422422 222.649260339869 78.0268373078544 148.533098757389 305.571884992037 71.397285262096 169.389327367095 103.525155697543 100.35130691534 45.089243761662 127.99408302128 66.2275689679009 74.9210106241521 62.8458427060095 52.8468266128145 43.1254531518314 48.253358503526
89.4453542342559 127.860175309776 118.573592604411 82.8415713718413 413.852616633191 130.347813342566 110.036161077609 83.0477248449007 71.8821176112771 146.943494352999 119.404063601702 108.863500175638 37.9279143408392 55.0429142001918 81.5227511728022 76.1263679014674 66.9855453775231 60.4427364843203 38.7894199923726 46.8598546203153
16.8734256176553 126.657755170924 111.487389129621 135.869990205334 422.771389134537 89.9946239296742 438.265566401832 276.45880231188 119.139172253326 47.6069391813357 184.099615113431 107.390270102726 41.3099660859857 62.4022861550062 57.4562415081258 64.9287498359404 54.7584339453361 55.2291098251619 46.1207075778018 32.7640437569963
345.458041388737 276.81642357462 312.541310533552 248.109279811445 1029.69368755806 157.114808153649 162.792405769142 78.1324184809569 146.117770177015 150.594527724084 84.6365895895412 150.74526660521 65.437127105447 51.9277252817276 94.6734265972292 63.1813760892217 44.3528984630862 48.8875141748642 34.4693961265098 42.6100319164122
129.371806038692 228.512034600445 206.770819641603 1109.6289230953 66.6436236202723 143.07203256392 92.2326879260197 107.791352612217 230.945225183248 55.6593654799756 69.0187540287759 43.397567937624 108.80558559139 78.8486103052308 60.8124757613591 49.0471113343634 57.9151055609429 55.8457731507585 48.9822817036632 40.7908462778452
98.5487300545017 174.955767639593 135.898226920264 359.817300269043 58.4997324599855 172.697913916959 297.316222864803 96.2124254756492 113.04075638373 66.6746965868308 48.148411378132 66.7781361867885 87.8955034263737 112.13042496551 79.127066004649 46.9031105679947 48.9080849724773 30.9223582394975 43.9630771342267 47.3839950963823
197.477245914768 1426.58224061554 228.933592350068 176.190627670535 245.249595102146 61.3683888526477 197.489854557869 164.489293766174 195.809249945839 181.121008123417 54.7827379646583 134.137267223337 42.7601350073852 101.910490746427 53.0952695166147 37.0229351057335 38.3944626810956 45.9322887559455 64.6296644929995 31.524579807366
1701.26920677458 660.625702768184 148.368493911522 211.310345117847 801.85587124719 68.6828357119061 168.12342038542 259.081259098823 107.434256510504 225.674167865063 49.3604917845693 45.9687600002651 95.3587092116398 46.3571939166023 84.6065733968475 61.7944913651113 67.2920787503565 37.2810094031893 39.4535257516183 47.3982509539504
256.057982157968 525.975577311669 1349.41110067127 116.143678213491 70.2975157317981 70.2206625976439 133.404043792462 86.7181486726601 115.464417267873 146.371930649765 87.5268611319656 109.509534489203 74.1490383914428 36.2880503077684 71.9583837597534 89.5470950855504 43.2964972175463 63.0400343164755 50.4622905184184 45.1203519874156
279.260085164175 130.426352367665 175.71957484677 111.889443833443 437.774086036812 199.0326541537 100.228202983153 101.683083000868 113.893578450041 98.6147288419943 165.054106902115 63.7622488274655 61.064456655397 48.5760207888761 91.4761008237259 71.7537086213926 43.0852567763091 39.2826639495417 56.3020419943688 53.1392607075857
343.607885116122 353.017045944841 312.77508487802 646.374617097428 776.507783161119 186.394260552575 101.718920876959 95.8088226350169 191.241912772712 70.2692220677491 117.474015483574 37.5039111408084 98.2373643917093 94.5266706647976 44.5221606513149 34.8360348925078 68.1229889232622 28.0219088971405 46.4792656580018 48.5271579574448
710.192568841899 165.555242977955 204.132319626336 108.843329368386 115.468817166113 160.936529815696 246.530447354119 50.7690527042141 123.496229525458 176.091533936876 34.8420384690225 59.7128408894404 98.4132209869727 34.2114036589467 81.0452402371851 70.9085385068428 119.997750347175 38.3177954820489 45.3747677397798 43.3520279462268
269.037426450357 187.385236696011 176.643785248406 574.574612419385 232.846459091802 79.983293699066 145.543416907586 105.924627500631 253.092054225631 104.06936015815 80.2532680447629 53.1519386722422 49.2951484441856 49.6441835841 71.6177519121672 55.6119314940803 38.1547175293429 74.3963102445361 38.3630348432118 37.9142837258135
241.086450976269 670.250506020939 128.501131148168 228.020069517591 475.14295620992 177.424097313712 305.637700405269 96.3775261746692 143.632183679034 187.329826637349 83.2851936205929 48.7800947541132 77.6828805892582 56.6749313330751 55.9495458722432 59.5056056553682 36.7892773143215 44.2063923456132 55.5493129883822 49.3428053757826
252.836725418885 797.471459701078 132.512143013881 325.612510269554 140.31271020899 248.367438950541 235.958748388777 79.455774576484 82.3193560881025 339.331517011836 50.1070991361225 62.4266928939285 69.3966261781731 42.5196855692628 67.2604087762904 65.9432512465171 63.8476296246893 57.1422920845045 44.5181490531739 57.4322747203486
100.504813613373 245.742024463531 146.58193065385 1243.69489098737 398.986597613813 90.7256726097405 187.506451694878 130.257071662217 191.271115808745 118.269826080861 59.4637809998294 71.3030144364329 121.806280459564 33.8029281679352 64.2527572150558 65.661192272137 41.7856692138992 63.5687816783448 49.408918661804 36.6622033401223
201.778922872324 950.756442208876 118.155755904297 142.008902560802 526.884543298414 189.671706396464 147.021545014337 104.256860469343 157.045583931482 189.75436439107 123.332779051695 44.8783022468226 84.2142697005489 149.39435504099 40.5282560757974 60.4776204184267 49.0772746070399 47.2144699876582 49.6701112939169 34.5583983547791
423.92171893566 127.275567957512 121.20359619074 485.584558889777 134.309003858462 102.795239724165 203.10949290706 146.111658726361 238.612920561057 72.1497960489366 106.569521561375 81.5665257360052 185.845704661986 84.7252083859565 42.0431837152846 51.0276566284065 28.4929836414622 41.9020136291231 69.1055795832273 44.2795249716668
258.98205750709 170.304190377811 237.759018668346 132.606176227969 803.41264650003 121.49460761165 176.731912039096 98.1429457780693 99.4243847475339 50.8302768947184 68.0949244501063 155.226002201441 136.696459618691 81.2428920287259 69.947486421808 45.1128971559917 67.2593352042521 38.7032351923649 53.9528156951826 30.6769589056735
557.067373365298 281.30977499538 175.21781573781 131.393148902344 161.643927592992 142.261254850185 90.1053604423687 85.2761674874688 101.333469673838 283.137146093918 56.4988362453134 38.7264442727987 62.0551590507345 62.0877627115047 113.254759454432 55.1127220107841 51.911927351347 43.219572762866 48.204857007468 31.1343554497623
209.496012047759 485.924940330055 114.755756933458 206.647563468263 136.758078285885 114.383008664578 125.588474143076 153.530467606394 316.423412217174 57.790645832052 50.6070357874983 53.9349197393115 60.2831269243012 60.0625124884465 82.1938573243009 67.5264523087777 42.8668136849251 35.7766652966195 49.4551932433092 39.6490259960237
2595.39675200887 923.464791463174 73.1255969812691 149.475497704922 369.460510868092 76.6024672317339 93.9513344054617 106.338382955275 163.829271844942 59.5582828241659 155.460122441598 94.9830211382289 93.0912944956883 65.1349008964857 66.6859313942612 50.3899130532605 41.0952770531512 58.5738830602939 39.7273008999481 45.7217820966578
249.143181854211 826.856917143635 64.1486306529375 279.454340566499 209.361634461749 114.475868230803 88.2098679814828 136.108111299449 68.5307072243785 58.2751750890332 50.8797797136178 103.848832616663 36.5779075677637 112.803762265705 111.314412230137 64.7378153747383 39.700157378922 49.8505807560559 44.7622307083615 46.4361682034411
173.226316487568 135.487944734892 420.184543729755 242.333632650312 249.562657091343 93.5956863751373 109.987161943873 75.7792949820722 91.3026790872228 143.923270322909 120.034410317798 153.608262321823 47.2979204279181 122.094517904635 68.9042079087555 39.5636286165932 64.2008928722187 47.1168404438365 57.2319476538482 35.2735497656886
104.914235514276 554.575244357795 957.936457405505 88.0094552490391 903.60286960649 556.188709509055 218.225619122205 74.6954044557081 56.5990336925833 148.260782475992 48.9567197567626 128.68652868127 53.5099123058118 65.6184963976083 47.4364852640712 39.8018706071955 41.3855960860965 41.8661582842247 50.4368368856955 44.2294694351036
97.1455410733077 245.472018751906 201.87160036293 127.361552370337 112.899558060634 76.2668887480021 142.321324491209 133.946948568701 236.823988373881 82.047523359892 76.6064436735805 122.012809283124 34.3141572757253 59.1458425378633 33.0981590935492 50.7033059823952 52.0995003312025 45.0603588253209 46.5633023528759 37.6746825036203
1251.23527631807 136.746024677785 159.253605140348 245.652663803096 362.650069991438 61.2898948482651 154.894290771278 66.0405658653079 87.7941907457684 237.820202875083 143.253916125714 71.1999520898671 70.8022880681968 85.9456952764281 26.6443960234849 26.0300789847702 63.7677851571503 48.9139997654984 45.5569350692327 40.6717260329988
1099.25960166594 146.248925359562 444.927320177563 240.572636242186 221.586970311153 165.107283012632 129.980261302896 151.161750543555 99.0981888202869 86.0599666969451 54.8639396728442 83.2564881404452 49.9393205025224 48.9935628588165 44.0020828677396 67.0253141571926 61.8561228583774 63.2204626055196 45.8253680216468 53.0355870688749
168.234229595348 163.185070547075 192.657536635236 157.187720047013 238.419263856142 768.400534676276 167.647765846298 71.503772973437 77.3329532374747 140.464869971184 153.131322307898 52.8299879411188 41.5261541692985 148.030433430119 144.093916879337 55.7987562553265 65.8881937371325 49.7718799373952 36.9061531390424 52.3715948358734
860.492739850472 700.948990402633 306.074360756871 168.805978022025 270.027838186196 141.195247465992 153.708706264646 63.8497110606673 123.903360133757 203.127009473351 163.392783646684 83.1450890125226 130.498468240835 44.6018081209829 46.6117486201264 46.8027764433933 58.7013371215134 43.383157283083 43.5556916015223 54.6135521736747
73.1178445414839 136.060574592335 474.390406072757 249.233373829864 193.377727680691 83.2139216680968 776.474606250483 76.9014444911191 101.948021930952 78.5051991088455 53.3272752809067 56.2055830654431 79.7830333927426 53.5472626855454 44.6071793466701 49.4280645205663 39.1101165566988 51.1079544466694 43.9506871070959 38.1697289840226
80.8956902582143 67.7593336853626 115.349918841415 151.975538984464 96.8512676397144 385.250823231085 213.86085677166 84.0039889061071 131.276233463611 71.4313885010821 146.652276527234 50.8831170933346 52.1178269675737 77.3156819065591 81.517943847208 43.4300777182012 83.5935938993959 52.8623324585386 43.0377138587465 47.7218662605063
321.431160930319 990.832308647963 84.2349207749937 610.074459414451 222.084419249957 150.284388622052 214.622432605539 159.949184182227 183.135300705763 58.9713064225009 62.7196495261786 91.0282377683366 128.029537516864 64.4981435444795 60.6480681616652 45.7249781271169 60.5818252105018 41.5183603584624 49.0879078180906 44.5658619774682
108.51648307384 678.433912224266 228.231193957633 60.6087908468524 113.72192997897 281.124289269971 72.0514002209502 103.648316840165 72.6917402682925 102.15653118681 284.592534907896 152.420862122035 86.8612758667871 49.6915155606419 57.240568940205 77.2519884637088 51.3504032416833 35.990574424066 38.4437803299641 48.6606410245366
1328.26956351567 133.552096066894 956.664085284339 161.913096486763 113.476825334879 189.259927184289 85.0612170530042 113.163998603369 86.8002582121544 69.7959621775959 66.1417028986311 89.5689776105266 88.7628407307721 56.9005464573148 39.8030088926497 68.392041791694 61.3787249895295 49.7808570063636 36.1668308845884 40.7490341706097
170.871893910575 222.271287626814 160.785362633441 292.708426569456 170.013559174597 106.400738651825 101.935233822804 261.857411077955 196.104248283635 132.108891983215 62.9621480015968 75.8606338038399 61.9246629030162 42.8956370054943 64.7078604911729 47.3967981003717 36.7234250744263 56.7601890759284 39.6055125303257 43.0219822317608
465.819050185783 85.0090939314595 72.0033119253744 383.941535614023 93.2805143619085 240.510008737215 326.715874748525 221.252563912281 90.0967084003394 84.3453189927747 76.8387205256019 54.3368009606066 45.8803719052319 103.001431056442 84.8382380856676 82.0023347051215 67.3621108099339 58.7584205693751 34.0863404760001 47.1080722135634
399.137852868356 1355.14823350193 56.0908313101159 173.264118313792 118.499672670936 133.156604474266 108.289628365419 84.8352369555389 47.2528586991131 88.2486345811715 169.358193477107 285.228514345703 99.4346867979883 52.7877500459748 119.558540155149 54.7221193629243 78.3483601027557 34.5318881670042 67.6497611499995 43.6524110022025
73.0482119420975 1706.8130346754 314.756515712483 101.026536059851 112.72899243585 123.690273457416 133.174453837518 59.6608777587939 314.033427535371 50.1004498197152 45.9177280782144 71.4220974591725 83.2512537495839 79.0277240363789 59.7932384144816 47.3906041345941 48.8355035590628 34.9408027055861 35.2741451780032 41.7477539143073
94.3261559296966 505.244421937118 615.398477025145 102.492253932517 121.515988459679 134.024762648841 125.483325118655 247.085602403818 131.735385926302 127.805415182173 57.4109030779243 79.1293006569447 106.902023868099 91.2166954176086 80.3601770315796 31.0414528186854 63.0187888445382 43.840980226791 49.4416120793641 49.2722651043342
230.359579358544 198.156837022111 318.060193365569 223.852417493089 118.441039379034 235.12278650581 292.41928882112 114.270334317278 98.3827621366005 62.2391766634549 67.7462868291564 70.8647722547319 108.854479388256 111.616884192311 40.5792020205806 45.0088191173266 52.0568648536996 62.0157309584897 40.6650123268894 31.9629412462028
68.720758160259 250.088599179285 106.686804458918 91.0555428132915 84.8790182563458 393.585942165341 93.6859276487163 131.146308267295 201.389171071624 156.299552281005 74.2929139406118 57.4666949296239 56.6844600753809 100.582160450531 63.2939533154359 54.9596307694032 81.450181197934 59.6040820255988 41.9162051971843 47.1161964833139
336.045207907343 47.6362040642785 282.423723875494 94.8846133420179 105.792221871576 297.960856502969 66.4323003643779 97.36496915117 89.5003971425107 137.500918264919 69.7137826743814 148.142695804183 95.6163347800061 60.9119438912658 40.3853065931716 34.2684919535296 38.6189874927272 51.0686326915109 46.3135590907015 33.628778581082
98.8461668422341 131.615792986243 263.029784336076 373.768105503861 604.661626674296 157.106096056339 85.5454151373549 82.6409638447979 84.7236632690155 154.207863940337 154.300755397711 178.35832935869 81.8250256253399 57.6058217576042 56.7740920835103 78.8075217114378 63.2190662385303 50.2674531905159 42.1021667748756 38.8542051182812
309.935808934618 113.665156935096 136.763078422453 88.3431816550511 167.582591974795 175.885266099431 180.656706287539 98.6957477820816 237.437749151115 62.2982741048138 138.727177841872 39.3228614590994 129.665787530468 51.4511526495099 43.9981998946726 45.6027810459438 60.6056711737027 46.8341719593218 33.1068202457755 38.8284049896668
459.325780544725 159.82082058026 260.931734274821 229.245235426783 685.38120995779 99.4432320373442 172.345671445897 98.494581777712 106.567422119325 226.322787042091 138.364944190884 70.8150310935196 30.9759044437349 87.0947684946215 95.62723292732 48.431716429713 55.0667222867047 45.573291373179 47.0986590204078 35.3397504051073
121.045057202532 96.6886186483776 119.387117924854 139.986640530449 206.042048646602 492.92729779203 207.345541787821 317.05762918565 65.1702015817507 111.585139897611 71.7219555649956 68.4521984440886 99.4725068096186 33.3712748495314 105.324861516955 43.2459642856976 46.1651100463748 55.3293879552925 40.100582457448 57.3322764391955
136.070966391106 189.90790699005 667.603737250375 161.584211196805 153.294992695156 80.4036121903311 196.674452381663 108.832950152057 211.780656627733 62.0692943407178 252.384549282585 46.4454894874688 62.9169188329337 54.9894058113993 41.9817794004683 63.9878601394212 38.6026170217108 52.7582373367506 44.04144296087 43.5940371220891
704.960721371969 369.063825193371 680.997420394785 570.176490122927 573.727188584406 107.828365459255 329.816677285086 219.750050709748 54.7394304360021 44.4630620847135 78.5534766501662 110.307750444979 57.4270418435074 73.8477116772941 36.7855974916098 39.7599238525003 55.2358204140292 40.4958354367811 43.9219301916602 45.5923642928819
294.024175594528 208.347683815119 81.7435647959568 194.691663979409 134.822943428835 359.474667856471 141.019854474645 68.5498166898415 40.985724062256 72.064358324632 154.987936487596 125.640791247123 49.1973021625409 91.2528869850663 80.896730843158 44.2030890427594 52.5693606577625 40.3725401827944 46.205514825723 53.53721495768
139.603210441109 517.187840203225 117.56621589029 196.098858384261 366.356125742036 103.29398250617 228.689346362309 77.7775148022378 63.8334866336494 65.1374535667393 99.8390831226839 131.837880946934 105.526362502055 44.4200034021927 28.345350347665 48.9646229440838 47.57384314921 57.5029704822737 54.2626219028542 53.386447211512
65.9825178854666 133.334603020534 238.357324086683 603.044437994658 71.1085179489404 222.530031683073 169.135763937298 153.071086431303 56.7062607857567 110.385628134221 164.514793271368 51.25022140857 49.6858262053238 53.3125163076008 50.9995401399367 48.9486237564716 47.128500038256 57.7474705639265 33.7424166986665 47.0060630194672
218.181222143062 245.655526982372 147.350408510399 127.088631238905 176.619443117563 110.823403487038 165.861875233874 61.768183444117 96.7072119539561 83.8746496973848 46.3795751713483 59.5446414314686 98.6027679995856 34.626291872734 97.8350005699524 47.5366919146124 36.4677911032895 65.7257584208119 36.8203277024844 45.3837471893646
124.412172211884 337.915903600077 50.02222103972 173.162223445526 129.64197955994 142.223778192049 114.959944768472 95.9671696014215 74.2708562408413 72.6036547365578 155.877306103077 145.162022860622 118.448772558691 52.5691045116356 79.7700027100058 71.9811828747871 79.4705213441489 64.283784972015 42.1585905850054 35.831574478794
209.949096871634 81.8736092921464 186.518609126062 129.114605147449 796.788533821842 407.261650506964 94.1516662435068 87.477650068583 114.553473791784 118.120986372566 68.8270592987218 96.2105576441782 76.8480871182288 46.3377634211653 42.4589213757279 60.4403818380935 83.9604416544946 42.5282445527377 41.7098964646556 37.8984361026347
120.1039637011 227.894424914411 97.1408379001613 107.655526987413 1371.97834630896 168.041366563504 99.4534220545649 138.802770261833 260.375066782232 67.5668316153859 312.388163972473 48.7638580184364 42.3788962256118 45.5039804512205 30.6105929127182 62.6758065955993 60.4116193509801 46.499086422119 48.8225286169302 46.3009608592361
81.6621102511668 186.883686982282 71.7291730870463 198.711413867646 186.271259823784 64.4388353640614 113.656037863134 58.9110229620233 97.2592801348697 87.9715632363028 100.066092756692 92.2760216086023 49.8259478485573 56.5280824191195 97.3826282047308 84.7171718552812 40.7396886114813 47.2016910236022 48.4440827168315 46.0271745126278
361.91184702811 867.881288390192 364.412020579396 98.6309337074234 193.500225018688 91.5014412951108 56.5426478201161 158.812706173019 103.280216331209 71.7103076717225 114.553942280422 42.4169444134611 33.3384976203663 133.480328017269 40.3760535767312 68.3169147442422 70.8164788265454 70.2986209910416 51.1704172256625 47.2354810942222
208.693616250433 71.97077556226 151.469443014282 287.814220723807 533.696923582678 345.652941241492 215.672884340491 500.352859398894 71.6989263504909 75.6438216768565 104.78355268899 53.9920753891942 106.974375437595 75.0292663699782 45.2042855937809 92.0901642576908 97.8379096726052 68.980291378635 52.4699894898021 64.9359171325098
385.785783160167 32.3893043347782 229.97232944265 407.569527377316 398.777629310238 103.733259334058 198.353592687131 117.373855021667 162.647585219372 95.5245786817796 52.8318190890502 70.4852438892306 126.826311415536 72.3145413642993 71.0414755920515 97.1873168125926 55.6041358803361 39.9972386506225 35.1469126870135 29.728580067789
204.383885635849 153.670328133115 197.385443659783 112.656351165868 85.1031427814454 67.6168390983786 104.328161700598 93.8395439369829 62.8560750388529 101.187433833651 68.7624940400488 94.3394090328716 47.4243705442286 80.2055779838475 88.8201389213525 66.3866075216962 43.7760667391509 60.5147746081886 46.2237206452006 35.8424659730842
224.642653032205 97.0161866668588 116.099399457523 226.459526664772 280.381161485881 322.582077327106 252.867650526187 259.898517562604 52.6400045212209 54.3332989409501 57.4776805905525 147.556889270658 56.2893957799306 95.0539639293615 55.8144499683448 61.0884427202143 48.5289536737605 36.9752325120892 31.9716957881606 40.859976610347
238.186681788859 147.469906349508 113.689090183102 656.812239634779 153.863319977 310.25544925446 107.466781994923 77.8532180949145 77.5653906249677 68.8779084031337 96.5372638111008 56.7574778488175 76.4093456062161 76.4584030827836 50.2044667196789 68.5322247350677 62.0159670272492 51.2564309570683 46.4157421671116 41.5282465115648
227.756125282504 150.870729469508 103.603419141304 97.9904427696627 142.008817712024 56.0411861211748 241.22143576449 424.562320811665 409.75506826346 241.296337696952 120.287807400888 44.923167434178 158.110300959834 53.3502026569184 45.5475725239671 51.1279058714471 51.2761703509017 37.0819306935168 30.0010530883228 45.04848828239
742.514551740765 237.172298776063 87.9246720692081 191.385727815726 195.71527137855 62.8415193818899 165.569242050922 227.896300143242 280.489492052398 153.839396784207 54.2998212792154 51.4847185448345 104.110475825774 72.542677494444 83.4144772723691 37.1277117493152 55.5402039083796 52.9740496812324 39.3773928130369 44.1004070022439
1307.94575368698 209.840095366222 125.952704592416 128.063950459743 123.609549065297 117.808566757225 83.6026244822379 81.2255074814444 73.0224405786968 59.483350703913 72.4030311575447 141.148068719472 51.5784684611668 115.94903223345 91.7888083445398 40.8622803840974 42.0397332580253 68.5155898945104 35.6380933605331 35.129226444386
1162.10885502207 82.9892523763057 62.5063848937773 136.828093745837 78.8332172397198 759.194396280326 281.546837428355 82.7879384495262 202.905271798285 64.4541137804279 74.0502593021238 59.1119803056963 82.5708544155595 66.6634150525623 70.9227298313339 70.8230879130363 39.7482552571185 48.1207218113278 58.0624701321224 39.7542263782075
342.3704724065 175.366821949748 159.915857087151 73.8665785449875 128.583248870921 311.807000709296 70.4878548489393 453.969027004625 95.6712761262008 49.0369580622012 76.2504711431029 52.5262484220994 256.338928794812 75.0291315946305 60.8116102368259 70.6036627408266 92.0693360535375 33.8396532595379 35.3350557534185 42.0356561126231
1103.66034719338 445.033325816742 140.441388835864 209.694918599921 125.075358975842 120.928751696772 64.0372838513914 400.897994681746 56.4818744290333 55.7840093395793 56.1385672723261 53.1336086982481 202.315527231192 64.2482501806885 90.2205941458098 34.6000376905235 47.8867829589952 53.7657628540813 54.4797469774504 42.0611179710076
92.0649208298266 226.584486234035 129.119498922562 158.216186321809 133.431753139396 170.265311008509 98.2246603845382 68.9514573494351 81.5646707735475 97.3573805828115 98.2559965526086 64.0750115402178 121.910302467316 83.6610757475098 107.724086782635 53.0761486541766 46.8527751080981 66.0739075671991 52.4113667783554 63.4808855350434
33.8678458406883 296.282869204455 94.6042938965054 75.6936123307163 307.147177848491 41.5362086439566 265.583419083889 121.568107695019 70.6361707091724 65.5401750569021 56.463773632619 46.434479395152 32.9491497218186 78.8937657516189 68.868227186984 46.3516748453402 68.1358441663847 60.4612112503938 43.7522109865545 43.5467461260581
341.226979607413 150.462851832431 290.145298429046 220.335859688457 117.79400590606 73.8720711247166 116.877346667706 61.7026178940448 79.2548528195873 116.352468745942 102.541314270737 69.1372746386433 123.306126281157 50.0728591156833 45.2260387732954 52.4858429482966 36.853947586563 57.5484230887865 52.2958112644368 48.7343439391292
186.939169388239 160.413972504682 170.494087806478 497.997634961222 54.4887549325616 547.073379459326 269.639377318821 84.6847624602183 139.747043040193 63.5763992281114 73.2767413183916 65.8737240712598 80.7130689529313 133.039338563256 87.4840413021106 54.4613168082281 65.3942273035317 41.2528759437168 52.5493905262096 54.4411344196298
265.255661356804 212.330089709701 461.178782743633 479.854950004025 226.637394919539 116.327668749575 256.422751742002 174.179559854521 83.8818506781247 160.330568224686 196.086341213419 102.378229253216 84.1313735137394 31.8122083010112 59.0977431648998 42.8376814704528 69.9427864913647 51.5540293309723 38.5296950795709 40.0873768114255
76.4253392320996 299.083746504165 198.673898912511 212.717489652997 119.704430754354 53.7579267360098 112.149395990907 54.2492451909984 179.913785237939 53.9429397657229 62.280021484977 93.9098133638288 120.495754228131 55.7226237652913 40.7011994990606 63.2091438544335 84.6708947413438 68.7123283579939 34.7491036943265 48.796020702538
354.369012470093 969.70826048839 170.990684972686 615.968971577906 641.436697289883 188.558496753273 129.833928978739 83.4357978864587 91.8248425428335 60.6158426682337 62.3663228479164 59.8220876713811 76.8742788474767 43.0984204428789 51.0636395352234 77.5532320080932 65.973363473473 36.4571174059728 43.0966028999496 49.213527502808
695.024304492568 318.740752378532 162.915722967691 74.733008624029 1152.88259780029 117.355479920626 190.597669340983 123.923607717903 88.3247154219852 279.159726508782 211.145954708835 50.3214468609589 95.9655810713748 107.70627247665 68.6948319751932 79.6045769236914 60.7756272720269 56.1095068269467 33.3613936835666 33.2861854603432
218.974492926271 336.845551661896 150.86622098424 121.879599390843 127.121029422795 297.282063086961 577.977984948679 96.7783816715955 261.532415540463 98.3594546474689 89.1140582436009 223.186774518185 47.5000732594432 80.9400119676439 108.45600218664 78.3946019916733 85.3600788107419 37.5981043591584 41.1598560290788 32.8158001702621
415.81943425108 135.440496759227 104.072855367348 202.36617503154 143.274450217775 212.52578222586 76.7656667096607 344.67075001874 120.461791520004 167.908028756974 127.059893287642 89.3176012600122 61.6061135218599 118.608812484269 52.6371946596428 46.2158946759868 49.6984389999523 63.2951386744564 34.0925765100691 33.4348432260671
365.364354391101 210.053415920694 414.561980362131 133.721349931647 222.737444182252 201.356018165315 60.9008120271145 74.3836188955955 112.372918579483 67.2867080665093 64.8491291370427 55.7141926906556 48.0573720852454 64.3012443723223 100.886949650385 72.8057270992975 53.4754663889536 61.98867044504 48.0128373709847 35.7016700816781
53.5691744917044 282.640444696944 107.664938771898 164.526468860937 229.469586011341 101.321118426966 73.7787062529989 199.11784048947 93.6960544553288 114.342570386904 68.7486473416996 51.9149593879884 50.2003630151197 187.380237324208 42.6386044565513 75.8057789927755 47.6898751389586 46.6957625342109 60.8143817303729 48.2284428928527
62.0177867053673 304.22484282091 211.147250233863 149.306659245806 126.401006691637 67.4828962357023 110.758936802664 70.8028456904167 49.6796811481756 38.3751098640015 64.3342003933377 135.607392606271 78.4336931358583 61.8795653865942 61.8114979844927 50.8128264820152 60.7837544337137 43.0479138153834 39.4154382343146 36.8004721001087
853.911588695837 907.063786098343 123.798922350782 98.7063679233278 132.66293122864 91.0498682484765 109.423899561085 119.597596620302 231.158932632749 37.8291904926381 122.279432318224 121.571662341345 46.7523678074612 79.1131929053683 75.5574681598742 43.5919094029169 42.8876053650229 55.0187301742235 53.1113447470644 48.0098315067403
471.392480291935 446.831158881042 485.246874720547 115.432849229059 131.386479643858 346.408746236272 278.025004213372 73.2098334316287 114.227243181171 80.8201053724307 87.185722773938 66.33908720032 45.60272920899 49.7839159813344 72.8307361192214 72.8910627638871 42.698844816465 45.2180301041083 40.5087324393507 52.5699972814526
