"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
9.43905191400858 7.57083263726568 6.99237669818558 10.7526005055669 5.65622661844169 7.85263714310275 5.93199976419022 6.95271058858833 6.90445940148162 5.97603755763113 5.99387134482161 5.82155080429659 5.98662359621843 5.70891680885301 5.68474555668988 5.65156452971422 5.5228798861097 5.48767079736569 5.46579127446249 5.34435965998797
7.52908721131402 8.99490074384409 6.97668402011173 8.00031477127909 5.68079314205484 7.02993587050713 6.90310535418536 6.31813434521716 6.9192271924843 6.81947698902625 6.27996878594476 6.10609433090856 5.60320534116155 5.68787775040663 5.87240108188187 5.65879142883179 5.72877323177961 5.44727296511287 5.32818285230916 5.35865003466894
10.3742541017484 10.2859013226429 8.77126389678509 9.62456428706101 9.36600094480392 7.57192654860295 6.83879552343285 7.3189972537642 6.64098727670776 5.78597859638611 6.31822669716602 5.78535300707025 5.84289014457323 5.70801183990031 5.51116999113961 5.44026436865743 5.43427152899175 5.5157454663393 5.35685316909552 5.39807215517799
8.8427908283443 9.15169904960725 10.2047876348024 8.91632862978056 9.24553691011368 9.56957804541647 8.20383681409107 5.5119363301809 6.32220074528949 6.03458738590334 6.05319689153846 5.92184957791559 5.79485124847687 5.62135285626746 5.65147971392993 5.51645114153794 5.73403524730829 5.55010008074561 5.43883545048056 5.34673711057142
11.2165239806885 10.1750565460129 10.2863041934257 7.9736761811006 7.37968298931248 6.22142748517281 7.225189858596 6.97484486494967 6.51126843773293 6.32715437113437 6.37702832943245 5.62206741871448 5.78381043666248 5.96699235395424 5.61280293548539 5.56807365610075 5.41277821649167 5.54927161751228 5.46811084408118 5.28803827287723
6.82931313673838 10.4429845876714 11.1705604460079 10.741287623244 6.08026313760692 7.98980983780517 6.39095468756758 6.86915341254874 6.22727704858771 6.49973227183379 6.81328211057789 5.52824716604261 5.80300876010514 6.21975026357402 5.66785867733667 5.48847466846514 5.67790625230934 5.45463392874058 5.40837489785937 5.4312709768542
9.9635641314923 14.0118869273502 11.2633076940712 6.11929990656262 6.49155047429976 7.24211736559596 6.70164937816479 7.15257038775576 7.23220221506266 6.71411019849114 5.54862451452991 5.76719135734621 5.98806621581145 5.68606330506439 5.66418012258629 5.55379507537673 5.7061390979892 5.53978495725507 5.47464818163493 5.31383164310387
12.4608029369623 12.0821525499848 6.78040853234177 8.85469468560889 6.23634637194045 7.6848415037108 6.48160770316903 5.77588828923606 6.35314612368732 6.47675386482772 6.24299094697102 5.74870964450403 5.86929591068347 6.3494349344141 5.77174888620307 5.6109782542534 5.52664281782177 5.46058192719289 5.48349415449607 5.46748353470795
8.94250477302275 7.65352749817135 8.32835674784524 8.46173281523511 7.68618538587176 8.56532959955215 6.91079396410681 7.2318833882788 6.35666217416268 6.80886801031566 6.03172632752879 6.04644346285142 5.74945631684094 6.00044966865838 5.62439440162534 5.56082901922304 5.49521038210355 5.59286511409245 5.37814639492723 5.51232419099807
6.4944742664599 9.67871530917733 8.87983255381819 5.8268897342755 7.35337940577116 7.41782609727064 6.23201390139381 6.7205640062194 6.97771856722497 6.40663856659741 6.01811722969621 6.06490184098612 6.01084746203489 5.65308724816384 5.54661921290382 5.71135417767617 5.60420171687169 5.53321115529055 5.37568677988993 5.38735270950428
12.1145106923916 9.37782637677222 6.93841553014082 7.34638854620349 6.71314322055553 7.82776820566183 7.57391025153981 6.5688546616118 6.05717931979029 6.48139136158973 6.11405604396425 5.83158875531244 5.56975393106456 5.96887616858355 5.84988504486484 5.73030718673687 5.70646813992071 5.46097683180488 5.47790380860467 5.32779515294424
10.7607511483763 7.57246455447826 4.56181502188315 8.508172725057 9.79075936849992 7.01569767933969 7.40755657117227 5.78284226139623 6.29657780970726 5.8837147033066 6.58298626959782 5.77131387627434 5.84106158154042 5.89086025707343 5.55450758578275 5.76477439436538 5.56471481174294 5.48515464022039 5.45632761859657 5.32272192011784
12.3280791031419 6.63065962683904 8.14059678572476 7.20061214207319 10.517958233014 8.73940328275181 7.07364684704294 7.3261804164897 6.82340411742719 6.74053803730984 6.31535845809146 6.42207287610747 6.16071487945288 5.8946104631504 5.80169357481528 5.76667146966931 5.42981132250146 5.61473840504313 5.37330522349388 5.40902795875196
8.79315059854198 10.0153227664253 10.8738669990907 7.51300105403119 8.29918398623717 7.28771552318802 6.951126595116 6.33220940691575 5.34262218139045 6.03054209469386 6.61766048630846 5.87149476401826 6.13421159832265 5.66880446562848 5.70554040772574 5.73382348421172 5.54799081847912 5.46697176047004 5.43622445981354 5.30091663122322
8.85620510402606 13.5298090971566 8.58558533501018 8.93788615160953 9.28430475419687 7.62634620966827 6.97772903860315 6.67218224593683 6.66429929942497 6.06818824719581 6.59945519936055 6.89783756462523 5.98417862023775 5.74679618809532 5.66301697741128 5.80787028457573 5.75597074554862 5.5030373533924 5.4551071882515 5.38796775973399
7.63776754406601 9.6920876235202 8.35999398109026 8.47934905499473 8.89770912292006 6.84319801883998 6.78251910063061 6.55285418810822 7.14566482563214 6.20269984291824 6.4153440707509 5.97172224207416 5.93230594061962 5.4058419392961 6.09354433928004 5.61465832720635 5.6065225371374 5.70727845700225 5.49251919125895 5.44062629453501
10.0739936711049 12.0906054682184 8.29759562649483 6.29366790354558 9.30226413514542 7.25151772789939 7.47682413185589 6.20416144358676 6.45639124818153 6.32360356340084 5.83126356924401 6.3351448176606 5.62430481889605 5.76723892551165 5.61313659347122 5.59853113557609 5.61093759764045 5.47119339158597 5.4573411305881 5.36989672970455
11.5986283891938 9.89761795017711 11.9628715123516 9.39506544140068 9.39879023051081 7.84952142963256 8.43624287530864 7.56290423088814 6.97453186068363 6.44349422364959 5.96208590366732 6.27202864288835 6.21256562873507 5.75547828134897 5.84761977918459 5.64044864855416 5.51309594414308 5.47273930838905 5.37316621244052 5.43256637677447
7.3628201554019 8.82733593185922 8.3065296736853 7.88078664418003 6.56239172422249 8.24134813670787 6.44264153555311 6.45486801040248 5.62080482586665 5.86024158539599 6.03140509617541 6.43691094256487 5.91939309045092 5.87343630573997 5.9654511021023 5.66763994813042 5.59882280820413 5.44523454850967 5.35046563740424 5.28126755523003
11.6936971089589 8.9154804515648 9.2932060927412 7.39326865158558 6.68182706370352 6.81383601751892 6.37528531000516 7.27795147435164 7.45013703233892 5.89178803631824 6.38910074739883 6.31251068794423 5.66863285078014 6.00269431887371 5.69526376958618 5.83129577867914 5.64296688518774 5.44509081490877 5.51294833937497 5.29179192729409
9.16731694903621 9.15661981273685 13.1614224065866 8.50411432204647 6.44000194891151 7.98387814746621 7.21102970231197 7.03291273657902 6.57886243326113 6.24992325704217 5.85990763395532 5.84479277644301 6.28584038726396 5.87597146591987 5.61193348849914 5.77501774508201 5.45474310037354 5.47073845687545 5.48772574274069 5.34427083652036
8.92544928522162 11.3359170156072 7.33753369342057 11.0821283273188 7.29667567368566 8.38705768268191 6.62823893201924 6.86635233930475 6.72831307431277 6.34788923069115 5.56277591760134 6.00357994621351 5.76626058431836 5.81177454733318 5.4595461910144 5.53956276318554 5.56235681039703 5.31297960332757 5.4041210927654 5.3483013595277
7.57717302877493 7.81559545062987 6.88891329474169 9.82357332962379 6.83562808877717 7.50417084332385 6.08242659212112 6.25669166200073 6.34815505783069 6.44697774805541 5.98654141790928 5.9644899072567 6.04524047828887 6.04291997826523 5.58176768807895 5.31396358101927 5.56354151183111 5.41707612630777 5.3244046012549 5.37960171268311
13.6073282427383 12.6578487657039 9.7408709822947 8.54988002857645 8.45928309307439 7.77097103332855 6.07770495042438 6.38060617549373 6.1449617366158 5.71893913101209 5.93818553661095 6.22053626892339 5.96144625278208 5.61632223791395 5.73412838602495 5.59986029756512 5.49184550729943 5.53078237096523 5.44770324296681 5.30695854984405
13.7060672058739 8.98927396264341 6.68370385710085 9.66674169601815 7.49553033601648 7.16995749706211 7.3979981742432 6.88415604081058 6.19323240653331 6.4791822263629 5.95056759218851 6.11067472421924 5.86326522178915 5.89106989193326 5.66955860446805 5.89110997145046 5.67476099614112 5.48689249546558 5.47065232263222 5.34244670388633
14.5369174399922 12.9696281463216 6.43024908978524 5.76950005368614 8.54227957963706 7.79491928812356 6.28967077741164 6.12663009741679 6.23995212870787 5.62900043157678 6.56156873970031 5.95265218777266 6.02364671531622 5.86950815569842 5.79304036525498 5.64124625503394 5.57766999008135 5.45756802447494 5.45847089998628 5.3484556605504
11.7212182536237 9.74241877807263 9.1246968185966 8.28752370287158 6.3716620600721 7.37678312206868 6.58494454254814 6.68024086300152 6.00078114501348 6.03977200226357 6.4512146084127 5.75972932166056 6.64434144610787 5.67176772518133 5.60824784774554 5.69288774950378 5.6879099779242 5.56200282440726 5.53172020672472 5.32294394104564
