"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
7.10238786097026 13.1362382301699 10.4381911949979 7.15715860102962 10.7025484784213 6.50193894518868 5.84369484617485 7.25183737678957 6.92043252635506 6.42547103511026 6.51555899356144 6.02491103658598 6.18809316152405 6.67591393882961 5.92250588019815 5.62931557090898 5.7052116144672 5.57025277053819 5.43698875534992 5.38080288602133
11.0410602070329 13.3736923822192 9.18585178751756 6.79025502473545 8.85851211241012 6.02745902815145 6.83451927681385 6.5717823344125 7.38082434684684 6.3198776609355 6.59137606843417 5.98403464990188 6.15789845957845 6.57984566048286 5.91776697680065 5.84346311914256 5.83480306278763 5.43106648084475 5.35122160151739 5.27035109909714
10.6495810007276 6.29876637438506 8.2712794743115 5.67047498936898 6.66284362822378 7.15634931878375 6.04739737959519 8.16026969419761 7.62253248693981 6.47141619081284 6.76567343902514 6.21219477688171 5.84768949766396 6.0427226319301 5.91774436173529 5.91080899377018 5.7074958314719 5.47091830904429 5.34854904736492 5.19873710134464
9.29560186188984 10.780060928179 13.0702063534307 7.38505319407038 6.65913856208307 6.42353828984833 6.29726196650845 7.44297376473591 6.25842311021809 5.90643240853356 6.41280258699532 6.255093892333 5.63342957143703 6.01558507433467 5.99601203578145 5.90823892166381 5.83947316638392 5.53322270200118 5.3619371203196 5.21753017202685
12.912316763041 6.4307066635917 9.86532221727107 5.84899919514977 9.27784273628219 8.05439744301621 6.11344139485128 6.32572536005709 6.38422680327758 7.15797196700578 5.87626861982897 6.57309468051676 6.22524795889808 6.18461215789936 5.94744838066809 5.91832856365207 5.63042609523192 5.47019024882598 5.46597411546465 5.08413844409659
8.40136427569235 6.85260421504504 6.15401255449163 7.65673623265708 6.67784625608812 6.75459459292102 6.34553115891692 6.46559717238244 6.6777037713825 6.4867664649142 6.34169813692488 6.44312655267951 5.79176246075338 6.28380852574607 5.97307649925557 5.80103680412846 5.50137447620723 5.41115434665058 5.40079993133009 5.18977855680108
14.1713907249248 5.8545721550101 7.55639489403971 8.52505933456385 6.88999041168477 6.67817702625268 7.86534248596983 7.52925020614093 6.47529917200759 6.9110746154512 5.76915649482453 6.58256603344574 6.20248115381957 5.97157642217166 5.94837066985924 5.57792317652076 5.51204821329229 5.50104309669265 5.28044922372982 5.18420824645419
22.6294605752202 12.9073250420437 7.80222929731018 10.22572921456 7.61359157144751 5.33884495269432 5.51564905290618 7.20231679717607 6.78044374824543 7.45879516041782 6.19370707110338 5.50048720296659 6.00901398028442 6.29158493340493 5.81925548167302 5.47330502995521 5.55960263126804 5.55772085812035 5.15757216070268 5.24108950606492
11.3236618407436 13.038328157466 11.3891592992131 11.894886940228 7.92000334842023 7.16599420559715 8.86887097849172 6.25476167348818 6.33909779481156 6.50641344676953 6.42531328253412 6.38062383627226 6.34890200432256 6.03554029221259 6.23349483982856 5.78852754480326 5.67305526469658 5.51438131268176 5.59544661948688 5.17918906865606
5.5278191929211 7.62959257617952 7.58596848757395 7.03213484895908 9.39761533665991 7.74581324950619 7.21084478124131 7.13388919845787 6.03538491872739 6.87476400848111 5.80123072788389 6.36906586462492 6.3758548704681 5.90190119325975 5.8365987403943 6.03472597441301 5.79393315951663 5.48557428526709 5.32319387657166 5.36462793459136
13.6045331341061 5.13725160783422 10.8531098069312 6.39309236801205 6.99098745766228 7.71781566403075 7.44655578622372 6.66942691881044 6.64277959561296 7.10513501729688 6.34751498293455 6.14217278793357 5.99304482674957 5.61320322360128 6.09084507021234 5.75607234413137 5.65576834817301 5.39243945670739 5.35107908044668 5.27187450863801
15.6826382123692 15.519813606203 10.6986215726487 7.5168032256309 7.47089751074045 5.82430840047085 6.5916036064671 5.91650709961478 6.46076675376396 6.40521862300958 5.89992321015304 6.17389641371755 6.4359331975883 6.0087992680556 5.82166928258571 5.85532829704022 5.52821816277822 5.55065681665886 5.44253289585712 5.2093769559784
6.04994371481474 9.40403015553309 9.43146501891139 8.01033516477385 9.74987705049675 5.65571307101329 7.44731356185391 5.972738759308 6.99163841042853 6.50397053705821 6.63040316928434 6.73214535944213 5.86835174901255 6.11722335955623 5.9197233998029 5.49394094658154 5.63302690729036 5.63880521258685 5.40083371539935 5.37233492273746
10.9997868259302 9.16719921585188 8.81515866492027 6.34349565800188 7.42688119966311 8.11526442621005 7.99297075609705 7.33760477367903 5.54636284533914 6.32788699259721 6.29037675598398 6.37440213012343 6.45654173323532 5.74659981551399 5.77061144331402 5.56236594363537 5.60964145787801 5.35023244683375 5.34421078658605 5.23267376976135
8.5651645048745 12.0569810065144 11.2337305218933 7.07423745695067 7.94182243448138 8.3862067751829 7.47412812416882 6.97828556914744 7.10426832667344 6.43559828956711 6.76137559672366 5.6619549956447 6.39379564938899 6.33104799976137 6.49077152585107 5.84634348945972 5.66970210029413 5.442154830435 5.45066734967866 5.22094570526497
9.25908789930446 12.851830078249 8.00484878670455 11.13255966285 7.97376229451836 6.8182301134425 7.35192443030508 6.09486173072019 8.10385388196447 5.76262178723506 6.20764353456097 6.57024913683529 6.0552869016452 6.04221286653809 6.04271728688535 6.04554969988754 5.80295552211104 5.50349223712944 5.49105170795674 5.39859280225524
11.2631009124979 12.6143898055711 12.360111365567 6.74062869495799 8.42362957450118 7.76295940272537 7.88869288130632 6.2278951008119 6.90073696622665 6.66836805855054 5.88886201111647 6.12977994785149 6.62725215732981 6.26691967483885 5.98500899028758 5.88747637360453 5.68294905820995 5.41615934976766 5.37563989211461 5.27304244687532
25.7936969400598 10.6876586890963 8.84949288295473 7.07383173833095 10.0506708273296 6.31763931219468 6.11152550958269 6.2716885513306 6.93147364737803 6.55754999707427 6.0730904199653 6.44695487355732 6.13141219280852 6.31624569100007 5.92348436991677 5.80205776877049 5.58010979321995 5.28194109719674 5.25514764766744 5.27486736873693
15.8918498463265 10.2828538400292 12.1486418697562 12.5970508488155 9.01457404627997 7.68887171887632 7.87085087117444 6.26298150170591 6.2292239997681 6.6222585877468 5.93143396250777 6.26379753451825 6.27040144722858 6.1318944078773 5.82483012396773 5.54474664439613 5.7559590120278 5.60467446809835 5.41146492939286 5.18873999223682
13.7782531500757 8.7021581514895 10.8896878648851 9.4149442948084 7.06322249132797 5.21557860307727 7.0323899664739 6.52752245610853 6.98331803205087 6.29547285098465 6.66769188803603 6.10551266772896 6.52127191150648 6.27895560616373 5.99953804492013 5.87731098277684 5.8461877020882 5.43533281913241 5.39272083282288 5.25714176462903
9.0284421027119 9.89443685435062 10.303195400236 6.45512192554073 6.86952548700959 6.42619914666988 6.06635357262333 6.09584616347604 6.00244899379318 6.08914982905256 6.46036158134923 5.98756222449685 6.16116218925403 6.12508015333648 5.85551229883142 5.69024893855982 5.49034224554229 5.61312163492908 5.43221944605541 5.25163593831019
9.37968596708971 11.7968389473109 8.67698319182109 6.50350342897891 6.59463131524594 7.5331113637965 7.04315099512956 6.08588854720526 7.27013119313345 6.77361933208683 6.26272819215884 6.06706805770324 6.28731190693001 6.14543552397888 5.86698919230975 5.82787129866667 5.6097104223989 5.49066726246307 5.27997289136831 5.36991621629909
6.2012134205582 11.7861532260267 5.15466918159455 10.2782742493874 9.05137716762887 8.35679479573297 7.68180198781951 6.28706700185812 6.67405448071435 6.11878191550958 6.70573209275237 6.47168444737235 6.29832738050137 6.54944751234726 6.02782099894882 5.91614962540519 5.60075859853042 5.53884289580805 5.38841640106493 5.30531016790001
8.06176446708834 5.51405390213468 11.4639091311558 8.65832256236374 7.83676925125908 7.5521193590875 7.54498087301061 6.82984101781211 6.49953275040846 7.10428183378979 6.50886772577345 6.76704092094543 5.85962575142741 5.62823280884539 5.88090936840947 5.80857078986099 5.71495898130909 5.52132737964727 5.32773751365224 5.28656197200463
13.7563880806634 4.94539593756473 6.9864956797561 8.45937605293273 8.01965480897746 7.28343501208182 7.05658692386591 6.8166964604243 6.71506024718953 6.60960817418753 6.45675439012661 6.37489711532945 6.68296575706858 6.39962862345934 5.83656104513181 5.64598342376364 5.92752883395633 5.55064513048417 5.4363431121033 5.30888998111928
11.3280584636999 7.43116820498912 8.45635296320616 8.28280686561908 5.82806794434321 8.03573967206645 6.84182566081972 5.97261024645537 6.79594312757618 5.78864655611869 6.49235110279192 6.8089853315248 5.82468970909281 6.01459397206221 5.95430229349132 5.98842660725157 5.71576554848774 5.37540219536981 5.41717799606155 5.25910355177721
8.3435269339883 17.0887696862722 7.92131566552069 6.27651733821592 9.44250868918568 7.36804029713476 6.47109997184679 5.54436352191106 6.84950965141963 5.98134335851624 6.39270143344766 6.23569603137659 6.23264980189698 5.96751131826827 6.06791776904234 5.69824682495695 5.47148726069864 5.27956715041504 5.36600822155178 5.1799573355716
