"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
5.9187167782145 5.87764178943203 8.70762186432787 8.27745112963306 7.60927907765198 7.06043806343835 8.90961738538128 7.83006148758894 7.44972692209983 6.87923762103531 6.31639732606009 5.55720395664193 5.91084990936113 5.78134208487243 5.40006029675947 5.24509428343973 5.31528467549919 5.31578451328663 5.38437751616538 5.18396225799967
18.0437031187118 7.63723700229908 9.29832662399788 9.62703160899714 6.99941729715282 6.55271593055259 6.82424091289168 6.46383373922046 6.52714814747027 5.92716266209134 5.76906100291377 5.59004107673509 6.14804237789092 5.29315771959104 5.3099420120554 5.64635842039442 5.38089815654622 5.32603117668871 5.15026503364566 5.21196374737917
17.1837050073516 9.76045031008408 6.62105476834176 7.7816535802288 6.44504060346097 7.08778433887854 6.10873804920908 6.67294728029942 6.34402444728005 5.75797390009196 6.17604466800436 5.79476626510898 5.39677416356734 5.34366798936097 5.38432664909638 5.52007326100255 5.48099355405125 5.107530979297 5.15780036340785 5.20169040941424
13.7032866855835 9.96376917942738 8.41897582822319 7.74570989343837 9.02659709251275 6.85675729542691 7.56480337339355 7.09571895821836 6.58036350562363 5.86644656676397 5.47201415285549 5.82389360111194 5.88823043069648 5.64097441997688 5.16584683959904 5.40365331341591 5.18475524184698 5.32247786644293 5.26437078183331 5.2031414621683
9.74415454249654 7.13720111022479 11.017274117594 8.3874264115888 5.70620201229641 7.56490069226393 6.97052989740963 6.19099157421647 6.62483626259512 5.96650368156529 5.96828131906213 5.55650283908001 5.6148199239417 5.28840922472864 5.2002958399168 5.38042651690399 5.57115428440433 5.40082619525176 5.28396839371892 5.21735248701249
8.05693849728439 8.41207773116626 12.0776408312847 7.19876085051974 7.59044567205111 6.70888164392174 7.38356091452779 6.2283239707275 6.8926262024916 6.44150403234182 5.66071151627877 5.89244512664252 5.6406151203011 5.32332463799107 5.38912697170125 5.53580098175237 5.37851941438433 5.21893632139302 5.248460973271 5.22461500712645
10.6823028868514 10.5675019015726 9.8319349924719 6.82452926690733 7.57406189622311 8.58978371136737 5.98500657693412 6.53744296930484 5.96965381669427 5.78846569644019 5.77147043586448 5.96128980043527 5.71699743678467 5.57847914971267 5.66197857400281 5.47620105812181 5.40251995817564 5.31518206359126 5.1381042631795 5.1091594591211
6.14876312525491 11.2374367071904 8.59032149295467 7.46683875509815 9.12570290969787 6.76325363156209 6.13309775860447 6.93980482540957 5.8272208851475 6.11141496016533 5.73403388720379 5.54980843677798 5.42091398090345 5.78879063597173 5.65573821186416 5.5875076028074 5.3519847408204 5.37904435000309 5.14023565923205 5.12642362513256
15.8866965627409 12.0594597966299 6.2640022541643 10.5217454735062 8.05412672678959 6.27028080936432 6.87139327056353 5.72617587922094 5.42873447710471 5.95898601349556 6.01182404298992 6.11318260740621 5.65304106456289 5.44858031106758 5.38840755076602 5.41049797329029 5.22410897938673 5.3230688599619 5.219606530988 5.32510381278306
6.97487174324608 7.84392114977609 7.21395020398366 7.54194231570482 7.99175217255183 6.42486254173888 6.71795709944413 6.637781474812 5.95886702983047 5.90223002142167 5.30305265884472 5.41737452020841 5.48541266310885 5.96155844950991 5.4155331060972 5.57462778222512 5.5480791830075 5.27510561429665 5.25994444986989 5.12511118058195
7.73047696898135 10.2671472252045 6.8427083324197 9.9842186037209 9.30377765147777 7.92122785438887 7.59038958070123 6.01265597398283 6.31981937119459 6.63685650372395 5.56307912888882 5.83274868301451 5.4038984528379 5.61902809580381 5.45173106290141 5.23457236899025 5.42060825761081 5.33790488083283 5.2725353981836 5.2559186696502
15.120436700864 8.67912552982959 9.02954182701914 13.2764906423497 7.73722447747245 6.1387408098163 6.74820289079531 7.28878514290818 6.33878496103769 6.23285116272701 5.63662383543204 5.79851369265519 5.5745868955859 5.52521905295682 5.32436995840313 5.49772173935524 5.27011185762186 5.39155173355552 5.0995573813288 5.13021089497424
9.9993777199546 16.6344490853311 6.89337969306782 5.95752609677914 8.49765137377513 6.31155403859436 5.54816106784927 7.23933587809206 5.63296555110752 6.29533602026555 5.32889449113914 5.65804152996518 5.96883313952477 5.66089428033773 5.74878588179389 5.3843942545513 5.26996472817237 5.13178996249705 5.20412875129457 5.18211079950655
12.1479742754338 10.0469092027898 9.0767138460844 7.72980433388891 7.77784748912867 7.20471410157454 5.67515282713496 5.814949516556 6.43459794031669 6.20128621505297 5.48165413163775 5.59807797899624 5.66198871856837 5.55004866040164 5.39195233164971 5.25855301552989 5.29858041351094 5.37246687106002 5.33828807828139 5.19464683774715
11.3028880699387 9.20951048082439 9.3896047701887 7.71719707335791 9.32657999979918 7.90859351277039 6.82219511291239 5.77322140662329 6.30003848173521 6.4673377681873 5.68676440975631 5.67624889730837 5.60151404918094 5.53133054029614 5.51966533059697 5.33005776453685 5.42333532904877 5.28045969183103 5.17089920898164 5.18641314546346
9.16433317519357 5.11239456453815 8.84823661867139 6.88343372219353 8.66235366685251 8.56511423606926 6.27906461282287 8.42817243828281 6.5963630517887 5.68069364341449 5.50001267952425 5.78738141469898 5.61594623516474 5.57849417628946 5.35034347206488 5.38187299511667 5.33588837019937 5.39389885210753 5.13668277379134 5.28308150243095
9.49050840763443 8.69192943365007 6.96622159428052 8.37228110848105 7.09505318139269 6.32788239579179 6.93798084399254 6.30734283952432 6.27757727226085 5.98792692772383 5.86167930987514 5.53050235176671 5.84784984199669 5.27661404424494 5.77612893710927 5.46988267123807 5.2970852976415 5.31115985997854 5.2516118060502 5.09875716491758
15.8913148152996 15.4629787235265 10.040485618891 6.33471935859153 6.4799447951245 6.42794857589899 6.36693050054105 6.97095682225176 6.71532587090504 6.17535094769352 5.92705669510755 5.59472269058271 6.02244991141296 5.89581475267181 5.73410005192338 5.58110216973033 5.2608717262108 5.17531074341785 5.15986724189669 5.178796032471
8.01596650887693 9.94136442342794 9.68936830942503 7.25694062983809 8.55544874243986 8.48706112278154 7.27135937028461 6.56846695033909 6.25238338056687 6.6210225957044 5.48572233532108 6.0910969167439 5.61516152166603 5.64329181192811 5.47663937096639 5.2040618321775 5.35752851762444 5.22160868026536 5.2825080093037 5.21906485119757
9.05508329513359 9.08092890597506 7.44356046437217 10.043767102207 9.1211499402315 7.29844960820636 6.55137299796599 6.68004491513423 6.19840828401515 6.3708510579886 6.16192078767625 6.33940916497863 5.74500956084287 5.50989211149806 5.57687939852173 5.49647068660145 5.34728708397985 5.34770451998447 5.22960589536168 5.22564393186875
5.93988750720163 9.91555051520455 12.0181414197446 6.95441469320096 6.91862077881779 7.61043206063937 6.32164038130939 5.53207019654817 5.59584249417114 6.15376776570275 5.73843643974009 5.73217101747298 5.96259866250452 5.62087157550366 5.47932780207922 5.39822980284073 5.27664957973119 5.4033543322194 5.21252504262715 5.24404577704463
11.1367923035416 12.5554694164921 10.9925216956059 8.49113964356668 7.43802076131679 7.51013116860193 6.91132051071341 5.79195155260594 5.51370516507706 5.81844531402794 6.02899326802465 5.89950827083569 5.68171356790323 5.33342553309294 5.35653942361406 5.42902621773385 5.50352408325386 5.23027325781684 5.21633738198195 5.14408442073133
9.95275433595406 12.4895909184909 12.1921965533186 9.81535993510411 8.74090268126511 7.06246026297868 6.77806675099316 5.35947143967158 6.7844226997058 5.58211656021034 6.15117635477854 5.86923613204938 5.67564709873169 5.58669503293835 5.582298972211 5.49481242807151 5.51177495634277 5.29949023889935 5.32057456106339 5.16827489210822
7.38491343108707 10.3844848185464 10.2250154920261 6.94717613660008 8.06307180799873 6.91907758930287 6.8332992312748 6.27210655483586 6.60560895604447 6.23405137531559 5.88218020717577 5.94986320227987 5.51959669561401 5.87158584330656 5.61324592210308 5.38764836020864 5.29308560407205 5.0664913158692 5.23287675840827 5.26183472366507
7.7112066669731 14.051995172321 4.37579498125583 7.04607557247341 9.15827602510477 6.57376839216831 4.95456029251443 6.28013707371661 6.63208802266202 6.38955071405711 5.99241665475749 5.80433873418676 5.41158477294517 5.57961857593543 5.50059555490242 5.3300836688704 5.30163495706084 5.21605028613357 5.26295091197733 5.15471558782023
10.5777413195326 8.70391948951649 9.96932681459474 8.63860389323584 6.5634017046746 6.65738972302102 5.58606387354798 8.00535492458549 6.57629575644852 5.62180452277537 5.34880367612501 5.55424459432553 5.52496395982228 5.19958326478141 5.30751192402065 5.55297038460795 5.34483364431687 5.35116519557349 5.24605542377929 5.17246980501093
8.2318491020355 10.6699515001859 9.9712985935471 7.02671780499663 5.10873549066864 6.23095002569094 6.93908192719893 6.73432535205336 5.49342387139435 6.05517906470057 6.07979080097859 5.89858583261802 5.67234090964596 5.59862223099234 5.5220329640478 5.22297380662015 5.26797221785893 5.42634456324136 5.27078784450384 5.14420399693529
14.2941069768518 6.28819578655328 10.4764858671898 8.77720589882004 6.92914565846194 7.09364187268553 6.39133208509612 7.16876640840989 6.2232833499731 6.13767972669054 5.82729815365885 5.23783835182905 5.81495932812822 5.49741321527198 5.54262748918426 5.40560921061907 5.42057959771716 5.29194461163375 5.13040722193556 5.2036220047893
12.7340462528543 8.84581994706912 9.30775908736479 6.36466925583961 7.54027773879926 8.12570551199347 7.04557174323428 6.09500925898936 6.40009638363118 5.46303554673595 5.91419433469628 5.61004319482074 5.69597819971515 5.78141719222401 5.47214031828474 5.42591627361844 5.19228258520569 5.23003028341973 5.1059465681287 5.21037915374888
9.98287669088731 13.361635038106 7.80574953643314 7.5835395414736 8.70565341890928 6.15515199153264 6.04337995404667 7.48626816175959 6.52397952701347 6.51726186610824 6.04137688556349 6.23824239763998 5.54796785290743 5.55131927959488 5.23200416525 5.43552468349803 5.41673375342562 5.24580150721462 5.26532831107656 5.26130024034045
10.1510656472877 13.0667310225131 7.99927250918121 10.36673846165 7.58505125922124 6.58439954458234 7.00285372029542 6.44730999908716 7.18708315720901 6.39604435019294 6.2123149397164 5.63584261166501 5.47074016431376 5.56082534588409 5.51779578503543 5.4042148843623 5.38633890142405 5.31254652226254 5.33342820790697 5.21078047386175
10.1492968771111 10.3863797254459 9.25470279920035 8.42674717418896 6.18198163326509 6.0458712058042 6.12512914419906 7.14209373057145 6.78288903378741 5.6971344975124 5.74699387051125 5.87052636038934 5.83588727697508 5.64849004768779 5.27266236665609 5.47239681035197 5.38618329192453 5.21605650560596 5.27825103682524 5.1630409269082
6.90754579710627 11.5011949688051 8.0627976928265 8.05912930332367 7.52314432481134 8.15038273234508 6.52353274724068 6.92010522434252 6.914054321745 5.78871157942811 6.38559711730361 5.96085895614566 5.75161533870004 5.56646512417801 5.56306275974321 5.53879686295807 5.34714931560355 5.3046598832238 5.19249648674013 5.17132840051239
10.624262287118 6.1946662605621 9.51601282025029 8.01871821446011 6.94428431920952 8.38326638922125 6.71207373229831 6.30542025223159 5.58088937592095 5.54168567704387 6.17073577336903 5.92160074395823 5.55147592513548 5.58130533541024 5.84508671601516 5.317415328589 5.39566058959914 5.2683243529739 5.31046995654754 5.24294030635214
10.6790524522329 7.97493905214451 7.95474525976539 6.64419957017887 6.87735773417207 5.4703373127309 6.82387391240454 5.86564735501491 6.20112366987951 6.09355429696064 5.95749563097655 5.76513957454767 5.57176082063277 5.23199703285641 5.33026011971334 5.33522296298739 5.45149727169619 5.29308794193925 5.24497731269036 5.18248234536642
10.4016136274217 8.38223249317588 7.07616016068811 8.40110834378265 6.57608852422281 7.55306996753469 6.30440081956926 6.49266021929021 5.85059242485038 5.86670809380718 5.43102558805188 6.13163748458 5.2142195051769 5.41933737078713 5.69798265143786 5.60109771551499 5.48289078366113 5.29365027867223 5.31154979108211 5.21185896146518
6.87812116805296 10.4356305798263 10.0083529341796 6.6779240572925 7.63550524415635 7.82766833587287 8.03212701190606 7.7897069656537 6.66742035065297 6.61019252777186 6.12761083858559 5.72011753685125 5.26005386192081 5.79790106081633 5.49210513537286 5.50693011162822 5.39475716386017 5.34981391418609 5.27759315649812 5.31879718105835
7.26388644847065 10.6894710742799 9.36402906356185 10.3237458109589 7.73378794362229 8.02352230287797 6.32052152859274 7.16268278401204 5.98915315955004 5.79172917658738 5.73594492845923 5.35736858798901 5.67427476617622 5.83326408714257 5.66746678318187 5.44808813828473 5.4768750341527 5.22662371075538 5.24706965263425 5.16278595753473
10.6289273302527 9.43642773191508 8.31393555554365 8.97251936981613 7.22248783864795 7.33145262171376 6.93866603794821 7.11795680579615 6.79303846546136 5.93400103722261 6.14774332446514 5.79814455327652 5.9969881535819 5.54053919086705 5.50680753699144 5.32551254421622 5.42287864133436 5.33624227167022 5.16442058663456 5.13460963595356
14.3715248382696 9.56965887649366 7.40524330113705 11.2556247802599 9.35184563894266 5.50847037359361 6.36372333992821 5.47789985158149 6.92416634357655 5.50762810470036 6.01343974210295 5.98880195476319 5.86134002987681 5.4937437779989 5.6113675650597 5.52643542397103 5.43805428781182 5.38167326373851 5.23788845959234 5.22499753788212
12.5368342692794 4.66158674911012 8.84683784758065 8.30616664064738 7.38766965115972 6.10436540500198 7.59491140562906 7.00354446941979 6.21204662792364 5.94613843884561 5.60764546881076 5.76072652112292 5.77077754490158 5.72337073239332 5.63699599767877 5.55570960839598 5.34427705599054 5.39029561667947 5.34689947989333 5.14276800415148
16.2737695062731 8.31194277853952 6.72279149435141 7.18365617322747 7.58981884838056 8.75397850245207 7.24239153769051 6.73678246275877 5.25792442311571 6.38922868846357 6.08047774138578 5.64007516431159 5.40066893639925 5.32686337365545 5.31659893446252 5.36834918582511 5.35268968189331 5.26957242696038 5.31624449227686 5.12776936172757
8.86618443387329 7.76666325391636 10.1634955454235 7.69034536665082 9.26418984337769 6.07342597293706 6.41787716201362 6.19323453118825 6.32506711208339 6.41166964493414 5.88938699731577 6.20311556255053 5.42725041651612 5.71294833525393 5.6836108076242 5.38648468147057 5.43786411666854 5.31084591411669 5.1848978552614 5.15439029085166
7.79996214945713 8.05481547843655 8.21830805556646 10.1421915107603 8.62086810121686 6.15815591360396 6.67164801912246 6.45521517370756 6.84115900436201 5.75306831779855 5.92999436149956 5.48419235840501 5.59355978987616 5.51553734437219 5.45205568868454 5.63521096751761 5.35599330389098 5.38884817675888 5.31378473579623 5.20817805858181
12.6226585352279 11.4139214886201 10.629763049881 9.96747252802669 7.32462133831474 8.99643967724555 6.46452426385029 6.56556545562321 6.63947123180492 6.1829109123274 6.06852135074462 5.42861821261185 6.07136466730624 5.52110316926133 5.44993087200671 5.393824358244 5.31486006463736 5.1973922206954 5.35629767617579 5.21888142185067
6.88898606564534 9.98469324011285 8.21728156305326 7.52030839680338 11.3323161834556 6.70970782407818 8.21532949620264 5.95132548623539 6.00061765263395 6.34613092360139 6.0065777065882 5.37858204404059 5.43353842618601 5.59998610277971 5.43910831839036 5.39096120456453 5.25090731318311 5.24699101764452 5.17223754893708 5.24991425894509
14.645850861292 10.2065307669754 10.3144371905729 9.35972878978212 6.38646636653232 7.94948841949271 6.64464007895047 6.87858791242434 6.27100480828632 5.69895836605303 6.21263030497559 5.92601408962011 5.39878108947049 5.41692302648524 5.44369300356931 5.38841726985922 5.3541028510059 5.28732409057819 5.15002643250486 5.21050349372965
9.37553513747255 10.5398913914329 7.73152470806035 9.45062996393025 5.95990729494037 7.64925704381579 5.72275134292691 5.85786438049762 6.26344798653979 6.1249886254267 5.97587751615168 6.12939331992769 5.34174180287141 5.60834099414183 5.26676903282283 5.48515728185807 5.20679885030328 5.23924390035724 5.27469291639711 5.25887517282083
9.20925916209821 11.944514491482 11.5992315851981 7.40632706965971 7.32297737806131 7.6071895946403 6.97793367628392 6.51079134629381 5.95759624006965 5.66641047528384 6.09676845179985 5.83321757224743 5.77977434144154 5.95244857223708 5.17972543921556 5.45456727682099 5.31329123475342 5.251876338858 5.2016288426852 5.2140196367537
16.6322948517743 8.32541815516586 6.30038102541971 11.2594632020122 7.58878212869646 7.07265902060593 6.27092509585028 6.55214426315545 6.26292465890367 5.95121199202339 5.42819361001541 5.3990167329605 5.86256868255647 5.47961832398056 5.48426679654948 5.63365593858083 5.29765415948531 5.455005825888 5.19182099053569 5.1506760789304
10.9298142660449 9.99514867545049 12.0104708765382 5.94775588165292 7.27074738416078 6.58744852711598 7.37040830782749 6.61164777453938 6.80478874777722 6.10559136473246 5.66825456934662 5.69786137717388 5.51529671542959 5.63686732607588 5.48096456554665 5.4050178848362 5.44453545656554 5.26511943274901 5.22333854148158 5.12840564052063
9.65066791855766 7.03424511078971 11.1905907755798 7.86217650742105 8.49842386069307 8.11383649358231 8.35186780214315 6.97605737190252 5.97511836894741 6.00994391431523 5.13575950483746 5.84631292830669 5.49737477790692 5.43024725060051 5.54336729496283 5.31853302116411 5.42584951601799 5.28456303168793 5.28550360648295 5.25498114881366
7.84208121260217 8.11223468521163 7.98529882097135 8.95211906357574 7.54200788802446 8.08784063274302 6.95171804672927 6.24210012389195 7.56718104637113 6.43982425602308 6.24710492382299 5.75199281681648 5.82129895996133 5.60944844845567 5.29451818494337 5.50114730917508 5.26477023975532 5.35469739933772 5.21220312757156 5.19064690746791
6.11557332810235 10.115013133341 8.15819333376202 7.92713400308325 9.0718533544052 7.19136957971806 7.36702868094734 6.35066129423415 6.7545271900858 5.98563676087376 5.26776124567988 5.82570798124834 5.61576030790222 5.45894555516768 5.36729145649769 5.55945735838211 5.18249441271686 5.22349588473999 5.39106640621801 5.24390511808432
16.8980315058126 6.47488628961232 6.77299252808158 9.34223281898777 7.63106135061299 7.49848062104805 7.41241740507054 6.44029920303382 7.01995046421315 5.89921999702294 5.74387229610196 5.93400014515545 5.48481802446291 5.54747503999813 5.63081373683508 5.41851475525403 5.23631840332387 5.25387232164898 5.25129072924993 5.10498988072477
6.54513110048115 11.8293238953274 6.56947496882931 9.10277497112308 8.15855098027278 8.1647358133605 6.45002285842771 6.91242245185148 5.8881317536839 6.59143206984278 5.67201561296008 5.68386773147011 5.86300655787537 5.52978393197621 5.3806485813613 5.35899593393597 5.44630436825843 5.22691978325924 5.30059606590908 5.12535135300839
8.36186812445877 7.51667084966809 6.36591251650067 7.14564625140359 8.69016084284651 8.37389968321328 7.03028253535006 6.58557051392127 6.00732099204792 5.66628085391899 6.00562400493465 5.7364914735863 5.71160716739414 6.05638568435591 5.42069091368439 5.39028445077433 5.08053148467122 5.44556933172467 5.19942778248251 5.20192780518684
8.69176848825088 12.9215499542705 7.35230298805791 9.19331663110041 10.0043273282859 7.73128260045091 6.00255687273118 5.84992416956376 6.04391182352782 5.96194895380743 5.50447661326984 5.45800162598577 5.6032592395488 5.69729019620501 5.74015117073168 5.39669658088929 5.41952969928303 5.29519693242236 5.26086924373475 5.20852424938128
12.7072256420549 10.1751503406341 10.6732585674444 6.62564265737935 7.97101464651578 7.48348652999402 7.8598358070639 6.88474567976821 6.21842280058427 5.56243207402146 5.69254624128806 5.34424892094635 5.41403419003239 5.63985438404817 5.35730968274047 5.45781281570784 5.37455593258346 5.31618649910995 5.12221210355966 5.2739498138745
20.529411818206 10.3051300389143 5.4873436311197 9.50895577424306 7.12895498768075 6.61805585951155 7.73711799860272 6.4456252753706 7.31368553600172 6.27625594489305 5.74166981214806 6.19264420327206 5.68974960565628 5.61525676116928 5.5894107394352 5.58011864698625 5.4184888662607 5.27734894121294 5.21653510744146 5.22674147972219
10.6015074579225 9.20250846008808 8.79225327310479 7.76843955972476 9.25674646538385 8.80556579978984 5.86031702651576 6.69983213731488 5.20541823507131 5.7802556749228 5.57341362725029 5.63027129063504 5.75035610318379 5.60637958834869 5.60549240042852 5.32298454567761 5.36304091334194 5.35591261926776 5.23080949346384 5.19418062358538
8.09601548876524 11.987296174414 10.0986655107469 7.07028892369223 7.57217548113279 5.31127018979619 7.02334216075044 6.14808970933532 6.37617031127164 5.9327110758948 5.5456950716698 6.36959813712547 5.81416322097484 5.71947875596225 5.39268815705698 5.57477203792179 5.14130056887877 5.32756936839744 5.20714083304429 5.2351704667487
8.09430889618474 9.46775031171709 7.25677010150432 8.47552677771071 6.66313829365202 7.85663666308695 7.71266391713396 6.24042847051024 6.62598888655894 6.2367778277841 5.03122275409848 5.78875754166234 5.87302638699987 5.69812048038765 5.44294047658455 5.56153722457382 5.52536859700228 5.24139469973677 5.29233125775939 5.15723603984785
11.8965308710681 14.7450225650104 9.01483755477974 7.67895788874657 6.60423729482088 10.1452689798807 6.97178237038861 6.11963881996867 6.48630781870114 5.83476790541986 6.35969416413342 5.32090927296781 5.78055818065401 6.11904209079879 5.54077334688559 5.18169173738895 5.34834776957983 5.32472837292078 5.24666137897652 5.11985402083878
11.8015723665076 11.4966580083162 9.77539702364031 7.10669947451078 6.83608880741747 7.92488870396727 5.34269717306096 5.6577757528919 6.41406717058193 6.07775945510161 5.28600326220403 6.06014892777119 5.99335766439586 5.74717461792772 5.39556784773973 5.23257939598543 5.16085931514886 5.07991435899344 5.25311706595665 5.22169082071076
9.40724920478057 12.4880439951053 9.20388094518942 11.7999106223722 7.93858986036788 8.01112268616306 6.86946462433653 5.97029439354087 5.73321179915496 5.66613959311483 5.85014138583536 5.43057506678345 5.62236413275425 5.49211791336835 5.41719291497035 5.50695195303541 5.42971924756875 5.42195227140504 5.40511888122911 5.13783550225676
7.7173450006991 4.99934010260934 6.64577516275371 6.19741419540835 7.57018693131322 8.8873395063968 6.06909098663108 6.96759550669502 6.67463333073577 6.2676451504853 5.48579702077167 5.54370113318316 5.5572550213108 5.35921684355878 5.55198589192705 5.33641568146663 5.28240350539242 5.3255544576989 5.06669728026672 5.25353552019054
10.5085999918669 5.40788321922833 13.437037287268 9.78310117312558 6.41794866528015 6.17542463185174 7.3991276526069 6.60614959321581 6.28475046375322 5.9977679412085 5.42482442296525 5.94066046965598 6.12609337637298 5.53310777177798 5.43328071187218 5.3813506592816 5.37808559771569 5.34336435966611 5.26927160310907 5.21959235705082
7.56638073552614 9.50293760288799 7.65674805465017 8.67640838620035 10.0475066290555 6.5455725660534 7.80878180458947 6.09308925582233 6.04065927079387 5.65802005698202 5.86394145032323 5.78516798895695 5.88932122626741 5.75131709936118 5.45641243836335 5.42982997724708 5.57111536122384 5.35686096587488 5.3819219689797 5.16888304625909
11.9553611979312 12.4010949889708 11.6810947235561 7.86478525609617 7.43977561543664 5.89537908831867 6.99520146773611 6.2982581812228 7.10064914469461 5.61212177966378 6.81560997628108 5.38993633216773 5.81697185823814 5.72040113346879 5.4694241458463 5.26945747231787 5.42398208298085 5.3208948409096 5.17986925603545 5.34385347605571
10.6971348311069 10.4125196025187 6.95964088798207 8.15380595558185 7.81939738741993 7.42348276397476 5.8090694725731 6.38603394043962 5.93369619274001 5.98390949238321 6.17320868924899 5.70317039297895 5.52936624886603 5.60475817901475 5.65602224904006 5.37067014018725 5.3863500493168 5.30469726666242 5.22616515450778 5.16476300263856
11.8309454054715 9.91632067373546 7.67700638279162 6.34256590202589 7.47136633760891 5.69790812375741 7.5603734328857 6.67742354367931 5.92902137364581 5.71706091415605 5.63131186711443 5.69896390815968 5.57083085275683 5.34316889995774 5.253606037816 5.13852434938265 5.2739323615751 5.30494282345982 5.19133621988928 5.28812575391394
17.0320517274509 12.6231936407644 8.55488261423338 11.5633557583452 8.41323151725794 7.045812268588 6.85535917145898 5.93970599138852 6.32660840745426 5.8059993545378 6.30524973352873 5.94755203597641 5.68469639630831 5.51182178268581 5.5916553173335 5.39450218066335 5.35916281570695 5.28195518224638 5.25772320161687 5.18298321114569
9.97280747638937 6.93363692278404 7.75294731891721 9.59436788200574 7.17754826865616 6.45592688370834 6.51008966432516 6.92980391098155 6.25676971965207 6.51781523120123 5.74428549528967 5.96436141537858 5.70202505965185 5.5742514083836 5.43005652660999 5.4312767601454 5.34398983094219 5.32245003511043 5.10170241715015 5.28739223024258
11.9705931615144 11.5399023134691 8.12639840570336 6.73808083460007 8.2673967063873 6.73894525702322 7.03519676549525 6.6165061027899 7.67615366652206 5.73966991063544 6.57740811972319 6.00469688634162 5.26876351039784 5.59943648204931 5.46402284048798 5.46591612993165 5.29410986509981 5.38191834897656 5.15817902086626 5.08736187858551
9.9561548864718 10.8686848520506 10.7821045673137 6.87089526123835 8.21310607462716 7.36488237804264 7.52538584737911 6.34570682750787 6.15587510119137 6.22294333511312 6.13847080185004 5.83601952468205 6.06737113222141 5.34651779877674 5.5533190895342 5.42366990237673 5.38828796601687 5.28671885480563 5.23287505186797 5.20440393907362
11.5691474003418 9.37119340717988 9.20080152934303 10.7678115104858 7.47610763038834 7.29247771178567 7.54965827143378 7.69531625102764 6.03016960226279 5.79464003763539 5.98394599891732 5.37333529365451 5.74361856229643 5.66148980500394 5.54243352666383 5.44501942470674 5.13937184531422 5.24764585169655 5.21610361380461 5.2230062833466
14.2133620690648 6.21805519235399 4.93557844349254 7.17856903750445 8.20291062161405 7.40189682301167 6.93021374586785 7.21073746120703 5.68091891380741 5.6351909140486 5.83298101832858 5.72439241243829 5.45411542809783 5.62785503496409 5.55426168061013 5.39893714426813 5.37333928430205 5.28938531581622 5.20257430113617 5.19772374712787
8.83878697092561 14.5963227715112 7.8928222552147 9.31357967012642 6.91646995976207 7.17100964653427 6.46112301135136 6.41669161002983 6.22977815430293 6.33968353086239 5.32498090431569 5.63011372696708 5.2513696461694 5.778393056456 5.29821429322276 5.30608600979375 5.39057054750525 5.35089149408056 5.35681393435125 5.15831084524062
12.3572968942124 7.64448500884601 11.3007657560607 10.9007547501771 8.9626142070554 6.81354500669101 7.07314702033806 6.63171670230043 5.68518282226713 6.31429555095805 5.76277419813989 5.5072065269803 5.51799511074939 5.71311224521644 5.47128137381226 5.38361349977275 5.46216740572403 5.26862909556208 5.19871204040963 5.26889220599096
8.35637946570412 8.03377734349003 7.25833375508988 9.50998959950491 8.7944184623489 8.17006777734538 5.90703807204941 6.04511399709943 5.84629586406658 5.84013583422868 5.74397204253218 5.89288269323513 5.92335328441637 5.47137937449336 5.58846809221071 5.58198558404619 5.2276304834738 5.24179996070679 5.37096464548792 5.14976176650309
16.551176718771 10.1730695370549 8.34789678862226 9.19448967726468 7.51803942096758 8.28096821977737 6.68745670179242 5.90124504100814 6.45078395448787 6.38724184869641 5.33111550692086 6.14331258299412 5.48082435087112 5.56356558627687 5.42573300630824 5.44368047793927 5.45812439372637 5.32551455697614 5.30831690368517 5.22849764542305
9.98340882094454 5.1827872899816 5.94127004809179 6.32612123233292 7.48050819541972 9.86818441494165 7.67940981997697 7.39516184266406 5.70849824668447 6.54537924794879 6.09201245044678 5.67656731951719 5.71789490031149 5.45668357462992 5.1828314334803 5.43321165188709 5.46370913675858 5.28150910356944 5.22431304338757 5.23458597194722
14.8090350751386 11.3872938326587 9.65088219767592 9.65217760518623 7.77592313148241 7.94108260542327 7.65037065586466 5.96420911666402 5.68964904182523 5.90985216981755 5.97503099120675 5.97400827992652 5.63347262798766 5.33670902821806 5.51272621976459 5.3967318246032 5.33045169578647 5.23704256618434 5.25198783158555 5.17504861462958
15.1189942118794 8.58275198663992 11.196587298499 8.49525881988668 6.78268757629823 6.64037730088193 6.86044960458947 6.25248069721863 5.72633758343771 6.57593626632452 5.37692285424186 5.13120883225169 5.73548425641301 5.39759215821204 5.53253857029122 5.34669234963699 5.26356665180633 5.27142078933509 5.23837947625684 5.13927950834324
9.80954567208615 7.313875231415 8.63349742286704 12.8635159000646 7.29478363137309 9.39410591442986 5.90507137623627 6.49073636368506 5.95420138213374 7.36227488579244 5.94105624610029 5.54417044462245 5.47705896718523 5.89338191044801 5.13967860785041 5.45851799501872 5.39971542744002 5.25750288335707 5.21984872963435 5.09194061860264
10.2954078707212 11.2130401104046 8.13350283959996 7.63493372476884 6.88589934634294 6.825199203369 6.41259247948394 6.79332526222374 6.11094817376101 6.37907350612857 6.26254923687945 5.71780726590868 5.63510141868113 5.46679129980823 5.49232468203096 5.30364197393568 5.33122390172849 5.29680589690371 5.27060975365768 5.15201128842117
