"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
19.7368275092686 40.1142657252088 20.1246041936689 16.7297389415254 13.0411688162319 16.0537175508546 10.8943632312793 11.7963921803161 9.9858598359035 8.71168145896507 9.31624557138711 8.09559274255878 7.87493199325322 7.15110260534585 7.25438260830215 6.93977025086415 6.69033479423814 6.58448169340465 6.42027098079135 6.46012480770679
28.9816041114954 28.3155103556814 25.8637159644153 14.4834868514739 12.6804927014213 15.3753577912357 11.2066697738847 10.7143528866919 9.09126533711494 8.67722505976186 8.1538930389263 8.60956135935399 7.42165169391432 7.23877186737742 7.16929304081854 6.83493915332861 6.67560180432505 6.73438277528831 6.42818845906853 6.35500252529044
16.1386414825521 16.4043089554149 15.3078818681306 13.8228950882351 17.9562752216905 12.4076467540935 10.2851702202664 12.8699221031272 9.00552687041137 8.50473299703025 8.70308707496069 8.62869087208056 7.55778916657356 7.37160740943916 7.39901147259761 7.11645531277196 6.64542668822145 6.42188628404395 6.40946761882696 6.34118022716251
15.8760790067606 17.0427641094359 15.7304826955345 16.9119882081017 13.7578780314486 14.1715582169826 10.1084628434632 10.7696824271835 10.6714520448478 8.40086966073515 7.93813676774959 8.09250798963095 7.31484730414904 7.14254204397714 7.19861988818903 7.0367230914721 6.52705008696069 6.57445798745862 6.30243797089423 6.45514496446639
22.5878214888444 20.7346915037341 11.1461652880484 17.5170556501466 11.3486920176655 14.735213242271 11.7654295093373 10.1917144551487 8.42829318791115 9.44522880371819 8.83795332066021 8.05333340220878 7.60341446774446 7.27563978950822 6.9263706445251 6.90226487799218 6.80886661227838 6.63382052265588 6.45876441302394 6.36379164188015
27.735414000957 18.2225275300623 21.2108135871579 13.1123837209734 9.98678292780037 10.7639081625373 9.89865739203229 10.8620085619783 10.4006867717405 9.04830554849103 8.8232577028791 7.77463927328914 7.37574257476146 7.5748111755591 6.97351972677968 7.29328952920478 6.62885996339125 6.60127664943042 6.48799521758993 6.30867135639277
24.7369452514925 19.4508695658288 14.9849218847417 19.536250929616 15.9845902946222 14.2392629524918 10.8121896283932 12.4081359957173 9.36075174494844 8.43061748542317 9.53449192278857 8.92187409204653 7.59664533357362 7.68312512320542 7.02047580246247 7.07135527813653 6.78878614198429 6.69428371671634 6.58177183465893 6.32575790110457
27.8528146809365 18.5477582141993 20.4401447967158 17.2674460960198 19.8620925214524 14.5653979045456 11.3581374408356 10.0244406910738 9.82817800972988 9.74737695498531 8.77977793550648 8.70353503242928 7.7740316364135 7.35922012901597 6.91395526755928 6.61130537169886 6.51176727625044 6.70196997634169 6.42757258510633 6.52586220275696
27.915788791268 21.8357289559514 19.689169353106 20.6555691880096 13.9687775146162 14.7484290023782 11.7556741142742 11.7500740789918 10.4491497958904 9.1204275514884 8.74770291185025 8.81532326267237 7.56757637037218 7.34553105035154 6.8095581831637 7.13891148046155 6.79259628908454 6.73044347528464 6.36165995365533 6.25463073008602
17.1890451325522 25.0626005988724 19.7471294110688 18.7367768433557 14.0674806989721 14.3726197599391 12.6463669800189 11.2021498308788 10.2216484560528 9.13025124307374 9.05872859263091 8.07946181934224 7.49907575190565 7.35964351687283 7.23905440253862 6.93509330567228 6.65499048163167 6.82351628808419 6.42728576313065 6.3409309570717
28.4382238632017 20.0539044397717 16.2570546424036 12.8916501858246 11.6958963935785 13.0605737824313 9.6551377304094 10.0752358327754 9.76149792063426 9.40721012979622 8.62403827740183 8.36366872837879 7.97007800081612 7.24893474136523 7.17390646174151 6.88913683369698 6.73586053443178 6.60266087154209 6.38401202755698 6.35040791576378
27.4974395313017 16.6578066315918 18.9176654788896 16.3829780932822 14.6629534009723 12.432141180802 9.91188178343853 11.0235850604154 8.75868605126321 9.44483400190248 8.6152933528115 8.28809397905725 7.31989618294021 7.47295300851799 7.01416706676822 6.91839091358994 6.83943977831671 6.65552787612535 6.5155607446871 6.34422922062846
18.3371484594283 29.9926092653204 16.7402213505641 19.785110426935 15.4147186732284 11.6203105975449 10.1095920878511 10.5402674901204 9.40885445025635 9.20211352430653 8.73627582128823 7.77119988873199 7.99558795122102 7.66908442076799 6.98112651151243 7.26816731955739 6.69080520656077 6.75231550462953 6.54963471476945 6.29923249812957
17.5590258417658 27.2414740126601 19.171587537261 19.3356359117155 13.123846959381 11.2943815120105 11.7135807013999 10.2110615183455 9.86860899284586 8.37729412603844 8.80894539954275 8.13049414762771 7.63820316971897 7.1915845177319 7.27385558942095 6.87382836598967 6.88885134823164 6.49327155072569 6.35637096845002 6.37589612922086
31.3721492406652 25.939881722248 16.6611004239819 13.5884374084484 11.3120183284441 13.7056601844035 11.7559267866535 10.7785214667943 9.12861821402321 9.57755204720766 8.64506277967967 8.07497413564164 7.31879476859812 7.79872817917884 6.86808943598265 6.85243994499041 6.58626795539065 6.53484018040437 6.46109012577072 6.29471272381388
32.1140297198192 12.0909337057083 16.4848281925878 13.5968061709706 17.6868350920324 15.4161196453884 10.625100522976 10.6810927684284 9.5656641502776 10.0263672525684 8.19583752008933 8.48643025107167 7.44704269479016 7.44556384036764 7.09504721248078 6.80089630816153 6.83399696459545 6.51678312305933 6.55584439099518 6.36886819915304
23.9364041493729 18.0850141497742 25.410772659234 18.5814132305229 17.3151460998434 11.2348967453338 11.7742547730378 9.76711982882335 10.3633395413301 9.405148714295 8.45954763306249 8.02089737832929 7.54917402159465 7.12989859889598 6.65148441212792 6.92407216228025 6.70167090646938 6.59938416389951 6.4510040169779 6.41568660040879
21.0931748937199 10.9279334987057 21.1627579139529 16.8408321446171 9.91616288324576 10.6914211443395 11.0264465120457 10.8081047947372 9.99994352768741 8.98763524392969 8.42902851987681 7.70704875144684 7.87749582962739 7.08330517022684 7.13216570888514 6.95036369547224 6.8584202212344 6.80034259529323 6.47337068004657 6.37623404738985
30.0177303694903 15.8646406772237 16.9901319425694 14.7242574233831 15.2576820542538 10.8876564156726 11.3970373936973 10.6920001510894 9.5038743182624 9.99069380731242 8.28808365735647 8.1784521894965 7.79051827320582 7.26829571380119 6.88703428531463 7.09921393444587 6.9176392021918 6.62285964725144 6.57059931503687 6.27662808722902
26.3257398228076 22.3474365221634 17.7957902253159 22.1105038103217 12.2806769952711 13.391762020007 11.1958993153161 10.5638537312132 9.73970287318934 9.48416589412756 7.86312242166939 8.19736563416755 7.53685236626846 7.74312444208623 7.50903787697862 7.20451553200494 6.69505827539189 6.61795100148418 6.66478119451093 6.35653418282766
29.1837228724306 19.411825185006 27.0192196483106 14.8654003044239 12.7553449022027 16.6580056722508 10.9200664629405 10.7807982452147 11.1995764604909 9.54298224640057 8.28853508781338 9.43600562068379 7.529025112902 7.54387430584277 7.26016914594222 7.04264307206815 6.85842974997668 6.58184641413757 6.40712410992826 6.39220072370934
20.9517141899923 23.6865513205116 11.4128936390428 13.6008041855275 14.6234876971234 15.5225122293607 10.2257735405484 11.5574227586516 8.82476804739745 9.81405085705964 8.77199656539964 8.57280200003789 8.11000656976245 7.61869306492557 7.09374354909951 6.97037831082539 6.85667833519571 6.69662153296511 6.33263990635049 6.36227124707317
24.3900504123576 21.2514852334438 22.1981081675975 15.9136540575553 17.7770361535459 13.6561827764195 10.8205953915085 10.822827153228 10.2893768480794 8.77106768677467 8.47651249382301 8.45747543376918 7.70957887704485 7.4389859311064 7.39652423976632 7.03305807853406 7.00633050604932 6.58674982061026 6.44068222363211 6.38987104534101
21.4893301288356 24.0909698165599 20.0840242515012 15.3179775201301 17.4992790943567 15.8573339897188 10.6851872780366 9.63983114158164 10.0034974504286 9.10053544579425 8.55829580691278 8.00859218399132 7.69870828612351 7.65888040340289 7.28981059332901 6.94099523643139 6.72693556944249 6.64411771293669 6.38777435864014 6.37151529640806
24.476946570968 20.7751513747142 22.438539876915 13.8121579380508 16.0866879058371 13.3884185038549 10.2006053454917 13.635127133082 8.53166432674084 9.49217233701716 8.7662788269951 8.76632780737141 7.53615943447154 7.41506743876885 7.25981338871449 7.01271191642504 6.69560097349903 6.73595539827024 6.42045480027602 6.39181123590424
24.007901143103 21.943657009764 20.1502451055128 14.7525664892916 13.4619231705356 16.767781246306 13.3800827155 9.86531540884977 9.61313759381605 9.25857743674299 8.78925478116804 7.8007974449974 7.8294274807325 7.65577094803018 6.86460079590695 6.95318671825174 6.79158342495087 6.65664279445323 6.40221539139804 6.36524455502495
27.264625474446 21.8239474725832 23.8372183648606 12.3655499042796 16.7369794516567 13.3965469644162 12.2773413165027 10.0516673403494 9.69441567714732 9.24097293278107 8.35205088554023 7.7417049902449 7.32942775505047 7.61827787706966 6.94888031305202 6.97202877240799 6.7126849667152 6.59287270221348 6.54338874333971 6.25693287750058
