"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
1490.99032866192 1063.17537447471 327.25609738926 311.411898156644 408.70466137665 211.529913199389 321.246419659356 222.360437261961 666.724074287502 268.063997678906 156.057452109939 167.617518119777 146.841004357849 102.69159651624 97.8484531220731 90.3027916943151 57.5584904330143 69.5601060486443 64.5936438857444 58.3180234473065
802.146141686819 163.917572917902 460.457502360568 691.059884957741 173.186229226426 136.930229902219 200.379057616757 461.944599276436 248.304972512681 85.6320282783243 115.400194603251 85.5680908265874 112.828922936179 105.012985459101 110.352585905188 74.6578470851701 83.8363207115631 63.0059785397527 62.6733486821894 57.0928842601994
537.834498327631 709.513819984187 1290.51893898451 422.634255984977 398.640449549129 241.555949812455 324.700849820291 149.541287981342 271.178619956313 349.000306166357 202.831638997198 119.100913793401 95.2618422882414 85.6986129272618 97.7991619130586 83.7755255503724 68.272090431943 52.3504076617853 63.9151645979027 52.2547823880931
789.055858024085 655.973555734391 303.56028074758 167.838545674744 647.048898438598 234.311986433937 469.806573378172 112.868327972323 263.664235163812 191.97520920808 79.7454804239228 246.858067263819 102.820032952385 78.9337880579012 122.001641468056 85.6374049801282 63.3464819542968 59.9878310707168 67.7312959113499 61.6851801269944
2143.650601645 944.08764359465 921.629464221756 431.8102998241 575.378886752727 367.021319980623 153.589472576798 569.449890261168 302.397247278159 128.422653394922 231.667123109152 123.482944964448 133.296703856916 86.7036549907612 121.343896572679 59.9199601693365 63.0488166267233 48.864052077983 67.7154436749484 52.7290098597386
4039.05132657147 255.230875643864 1134.74745277425 726.411232093154 583.970430919999 168.442081721304 274.239430136373 226.911715876639 163.309365924932 89.5452370367949 184.183880510867 61.1062760333998 73.5290172497582 114.472774914924 86.4569709100178 99.1398816250079 93.3919120660616 56.8267432683469 49.0280532510941 55.4152385820737
385.281266384982 1821.993498625 722.284667429356 721.726039749838 357.039137588508 133.70905339585 270.650188157193 204.197461145148 234.384817671578 211.326788002892 240.117496798808 93.4914455970425 72.8282463349097 109.317229017741 113.049213610621 86.5935333440232 74.9937061127871 58.7219875700853 56.1050606916474 53.0807013686034
316.062413072711 476.003445676166 392.341920707071 534.268613906169 262.06575521778 323.470595239746 134.792053646586 165.412493290393 124.715018193937 149.253749115956 143.200740224686 166.527633182754 54.9032230557735 129.047814287301 112.574134893901 84.5450372509165 53.285844517953 89.3888221817082 62.4783629135882 47.7411942115413
417.072589784403 1489.32615166923 134.857243500096 306.279891919081 1198.72495465976 137.296308904217 482.616473326737 207.430158729145 222.337698565281 110.898793306471 114.035418650507 207.639382541256 83.3873590552423 93.1548550589724 64.1356275573336 57.0723556217219 86.6596823688401 73.2050541750614 73.3044424040473 47.0034291143921
2470.17611991626 1096.70990265278 566.832630063219 153.877096351137 716.992089956641 296.105476112008 374.851291914808 238.691995202703 188.663487797151 170.415885700051 116.961515492754 204.379062578751 133.520033384726 87.1679022615268 82.1185174628759 91.1678030697352 76.7533395931228 72.5639873254424 57.4541703628032 55.9401843452521
444.300845000509 1184.69367719168 297.662876835383 1534.21963190808 423.951681919387 655.594933396474 107.508090869614 217.024732512608 277.933814701559 186.448075111541 110.471276365692 73.0781153984379 182.056072759056 90.2518444407525 77.9464895018941 95.5999581561774 80.2766187028112 74.5775812039774 58.7037980657249 51.3733252210132
946.541030650353 1149.87941967538 222.098991710329 781.252470526662 263.355668913593 347.32807335686 283.305451275898 159.299512897571 198.249553360521 129.385266134775 121.05517892658 134.37237010649 134.122900960848 162.308149652256 86.2370614198078 81.426445590545 54.2099411033412 43.8327551309774 62.875036419178 53.280897308201
870.540666549673 568.178347607289 283.075212166352 462.737966741863 369.21493556889 120.69933265481 294.395288881151 223.027657981848 221.546537927179 147.029682496196 96.8422257941213 147.298677413363 64.6570240515644 103.44944874016 74.9623424433849 65.5445927443979 70.7649215198706 67.6295270333869 83.6709506152251 47.5327716654058
5074.87989477673 1130.48694541315 1544.99336237374 802.185048303203 724.544694060882 152.363911225118 289.806204918504 187.284676365457 258.455877280213 221.210582736193 99.7104207720314 110.353998177256 96.2812658900482 88.8571080924088 107.856611706117 104.654323884426 91.8980300690078 59.8886779817887 56.0647204155732 62.1763140061617
768.408857820425 1711.24183412905 1917.88162340497 286.627675677914 287.234469865286 197.91231432812 235.644506464589 112.767824268089 313.358945403396 365.600587894563 133.391800714843 159.324051374824 131.663587912638 69.0577576951607 114.246944222074 103.264877815779 78.9048112932445 53.0310293010179 53.7413087804015 53.62236827768
1527.97832339182 154.601678715745 298.913581335157 155.354021357902 541.599234947925 419.101791493716 138.592472398335 190.552513873787 182.266660407092 177.993615104339 198.609926668285 109.069850750782 104.08390582122 78.8101209395731 114.231610712859 87.9813638031624 66.3057533762706 65.7040806451497 68.9637654371417 67.2368872623042
1804.21704229335 1037.3666264116 385.85211084681 1090.33966282466 993.793711352963 208.129940674583 177.021362572697 96.8241976341124 294.500803671558 81.8824973946062 220.576916489991 83.2944148185854 119.772315704088 113.190216528414 88.5054386328995 60.0903415328723 80.4830051017915 48.6182414205404 54.2489053060168 57.4679533668597
709.758546481615 1788.22533935454 258.891048483368 505.788356714343 164.462504991242 331.136857408335 251.159272557736 115.827796621537 155.648025522799 268.970640499673 88.4967102091002 117.984862779941 121.700101947919 58.9113364056546 91.3613848455688 78.1574418837133 108.569126677573 55.9938715687196 57.2280599023268 55.5933640443252
1078.48906717345 297.339569315991 376.336695808791 826.980985845519 222.695883394284 284.220934481147 217.789158319079 365.322379707482 393.356661044658 190.130913631679 90.1273632574296 123.17316140663 84.0791687605925 90.7951183958686 91.1552657690982 69.8188853477364 68.3707607255866 68.7109123585662 51.0236605132388 52.890107353272
367.511862313763 1272.79343306625 227.764796321262 404.935291211481 643.597061865675 301.720375387754 479.650778798685 178.692082391595 369.751875086575 195.496855936469 70.1989680893108 94.4763303316807 132.084895743781 113.187926674322 79.5529577002761 78.7062500986473 75.4367201901813 58.6913330436291 63.5073611725597 58.0725738804737
2063.22330569265 2334.16592253601 966.533826346076 473.500567632867 261.495645609671 170.416544082439 447.720957039856 221.55868310528 145.078274223114 212.040797840397 129.64500128357 114.283461750676 66.2805418052035 83.526557537463 87.0494579865942 96.4235439044002 74.9017234442386 67.9716915255804 54.7628300976528 66.0507419383361
510.933485369379 2044.34435663969 225.627231134987 950.751372389573 538.56214169434 392.834449198806 150.304064745214 140.354832605773 157.758656110714 144.456074921022 100.771327368819 87.1328093619236 155.739740020336 79.0248392606702 87.3246167543766 102.87732405133 68.2676578104573 88.8043782235885 60.1819020465658 50.0097675787392
3296.68972497854 637.768865525204 452.98490948828 335.335399034505 423.39025884361 316.89692567957 267.899222040365 151.628175523935 211.738003614119 208.747623926577 119.760354107126 85.2228378089521 113.364542648339 108.614278805409 67.4577890563316 94.268884242187 66.144429744834 73.2403400074959 62.9564444031017 53.7508574382379
374.631565664296 986.643551872199 882.901737943837 563.401525618312 427.254315156004 144.96227874915 310.602378791562 272.23787646349 291.93943894847 151.001369916726 140.964925786241 74.2277203584449 165.031428779196 150.043301671609 62.5180787920747 77.893058099136 54.8731857688085 70.8197068799318 83.0349017805059 56.5326690200382
649.885836478671 476.944500085218 490.921675813018 812.922380078979 555.646985754483 601.444860281038 266.313503296402 236.459047664623 144.794703890506 185.053950466074 127.224230272619 167.524669513527 160.942207745952 89.0711560145745 76.0394236367688 78.0427613650593 81.4049557520206 49.1048629994585 61.0149392963458 45.7512557836625
1159.62545897349 1033.19546590772 722.401073143708 960.05213362849 718.935613660955 404.119528633904 300.678332961494 324.562399185782 176.573142816284 190.987652153809 96.8867063669298 88.0540681439123 162.355589680985 95.8644614127892 130.651597020667 74.4740422155365 65.6299768630935 58.0548077977957 56.2367323324312 48.0669112143002
553.239687774004 1443.3998806592 170.62673963322 164.837648594223 270.237965958958 619.633869461508 235.472249964367 237.000382960039 298.349480578446 108.760418251122 113.839502267087 85.6016651496768 84.0844130957067 93.7242168845699 99.4889022407234 89.4491492511414 71.4451288424732 51.6523915556664 56.4665370951788 52.1113632022152
4469.91263194821 1635.96086005336 2106.83103384229 162.798994148783 244.354805786107 797.430616421748 256.052166225208 185.084819461142 279.117515771773 194.884034127514 258.659170717456 91.666986664237 120.324810286755 85.0846003185618 94.1914650274212 61.5488938661821 66.9969642394706 85.0039732490893 57.9533948328453 56.6324561940978
2517.4384717501 1805.45444386385 976.55356945282 1039.32926983869 423.878115212296 260.002963146456 298.866156439795 261.814220676726 87.0608551154596 138.481405290491 88.1881466412043 218.279039837236 99.2091584584687 180.523258997205 96.848644321445 76.3292359994505 63.982146215954 50.7550119023821 60.3608449529583 58.7923097361834
1005.15948547255 1857.41931846971 211.884171591279 201.843803990827 785.466901133768 268.141942198062 285.514845536814 215.451740924636 245.325120760673 243.973573916854 184.291548299524 149.140392864428 80.4247902326574 126.373329781857 81.5093363751026 74.9339148147808 74.2980450077339 62.5038205891859 58.6180484963604 51.8406521204154
1641.26618785962 788.808066188407 524.092949039351 274.852416795338 735.027364028689 852.876109882834 232.437178935144 235.025280390949 143.330700414981 175.996330804898 99.3106741588414 123.482425843406 110.25328158157 76.0722769153937 99.0015711627245 53.8931160024802 59.661310166114 64.8231614323188 66.9069392371529 60.1384731066259
1285.65333402801 296.026700533812 740.468233297111 314.308244041267 303.942007107553 205.500474331614 163.524598980229 208.892873929242 304.23867298989 142.0122414306 156.848317426043 107.479616094084 67.4479860378862 159.152185135009 49.3555365532328 83.6576780509269 83.5917539640509 77.7256090988908 59.5914268059847 51.380679047186
1068.93882962008 1842.25894998429 555.703700635317 756.452451418681 409.250769110399 245.232720198985 597.133493973446 153.784672870146 180.905838314834 191.892342276394 133.651604898839 90.5194873331903 112.558243714509 105.555941123572 51.6009984437158 53.0222448429249 79.0737906144668 70.7639117665498 59.8824140126096 52.8700341903395
8909.92127714823 1270.12586293612 398.013773774839 423.175573196018 355.999757897914 366.516081002309 190.714712655636 247.745987735474 181.158146745119 152.485078447019 128.510273972857 138.163885438082 74.0452617079148 74.1320166826746 79.1255873413485 95.3104034844029 62.5608758053675 75.4815403695053 64.2763782334821 58.1470494475601
2331.65266991425 170.347948326795 157.577446030615 307.457641280604 761.904416477916 871.583578610503 323.56488918711 222.719635398748 207.968846687219 206.87916683347 184.594774228116 83.9044539842983 72.0403096349171 152.972647751428 174.555796361973 78.3865969897985 73.8574139918036 67.0957848530074 59.8748768632042 68.4662803021846
951.255960214336 3597.40286801483 609.153706039087 1603.14137085788 285.101273755809 210.206106248127 226.262791884428 296.258252130945 199.598235274234 234.998572541493 193.483107818894 135.283015514858 141.141458003231 83.5466490355484 66.7723072215272 54.4830825298649 55.0305221779003 48.4643358354982 60.4179470945692 58.168089693728
666.232501700443 350.470507461661 702.719207487418 356.852128220602 743.00809344229 404.762145099124 608.088943798172 176.061036891183 180.975470891733 144.080577794178 134.370339714087 92.1970925186177 99.1082058086117 87.1817367069861 104.279788243362 73.1085019670434 63.3851625806766 74.671963072296 49.0087919270711 50.6425029964447
2097.64875539392 175.544985359488 1130.88480148922 161.971789183722 174.66114495418 825.321152920743 462.148884597245 160.520444007608 176.172217375162 133.033149930706 167.981089543234 111.141689818216 82.2922877491399 109.494699551295 102.630026825898 59.5922529095022 75.5855553244656 63.0173425171495 56.1993717223063 61.8425292443543
1626.55386472047 1303.92778412405 299.835495322863 1277.07113083708 451.169370880023 1018.93301245516 231.173039303066 305.903870049253 191.1542326542 127.762695361277 95.5462242866069 106.535233604414 178.432496681872 120.30560960498 59.5569390836534 81.888436315397 82.7628976961668 62.3156229468754 57.6460393181626 58.5290230086588
1007.40458397296 1690.61968737912 258.67416961632 268.070039873299 797.294032082379 772.860756336094 304.431809626616 181.66427058867 222.220017074971 149.362996668971 380.979416400236 240.452156694875 130.111739128411 83.4609536245271 82.0491742924645 97.5168637019706 74.5948532172337 58.3419119749132 54.4250414177141 60.1508317364054
3624.46617524057 1294.67721048948 497.682225118834 590.320678478265 227.899245949659 214.933458603987 317.173194751166 171.301830699776 157.159297471883 179.934623779637 195.369260401393 93.9320282935831 106.407679211711 95.9792139323174 76.9975829097166 80.3043802641439 76.4561826046749 64.1257629635103 50.2215757059426 63.1515496625096
1600.18786986687 1374.08057136859 1303.3486386621 371.219489591396 382.303097422721 176.734489682592 370.601558332763 319.318665056256 338.378411497817 209.575739793892 88.6077784805776 131.672654566353 91.6151374543523 86.9609322025651 105.148175455912 81.0692610021959 64.4053762517989 70.780471990915 51.4054656230484 55.0644041775191
1178.82751043499 683.920393158668 352.476625580798 410.203549040281 358.01635291151 355.58880736587 377.575813740802 347.863809185867 104.238060465247 162.886873566754 169.11479759002 125.46746971523 93.5397090331218 129.483891994062 110.374868917999 91.607678539533 68.7712974677665 73.451329506 54.4712939472547 61.2114248225928
652.070796642467 2444.90917041159 1259.19997037496 1027.80477704439 310.174488296453 266.850784897634 255.764085774047 153.274354534418 151.824323522399 150.577503413216 136.252634560489 133.513734978994 82.022423210257 78.9342872802701 100.25214829549 74.8201734622052 94.0262991181529 56.7997984501937 90.5633461280862 55.309335707552
283.578051310395 2787.85879650859 907.721446118514 535.95670043468 958.826670931454 636.342848213771 213.886644275614 92.5657236670996 344.192875215912 110.52225211877 81.7479871767485 103.186210532121 85.2817779131337 100.254319518175 74.5122971811842 63.5457902453235 90.9417311941263 56.3307245562477 54.4306460413985 55.3185077644889
1240.49020775964 1460.47703974691 331.455324505442 1284.72601163838 505.804606745652 214.948382699303 120.58493874202 374.390613044894 260.778994627403 213.475642085389 162.479480872801 114.869890766202 96.3580948921587 109.343127721373 110.711605113287 56.1077972605383 87.5159800582391 65.6448213782593 69.5333638539926 56.6552411532173
1697.06870295526 956.974920343965 465.297827905622 547.363272487039 133.616201944564 235.610238841946 490.596283185994 229.259209601503 163.708429305594 99.3733735971825 105.292413534795 109.136010181612 92.5144898082023 161.489086323092 92.7588808527907 84.5304866254325 66.1639547807413 79.5274688533114 56.1145121539263 51.1370739483603
570.59054538442 322.971192210659 123.755273215946 609.664917775822 165.313399408282 728.25377613622 534.557805484215 194.557582444719 248.806252190575 187.909080019049 123.362779951248 109.361486239954 93.4030781713955 114.199772626798 106.992247026168 88.0647280768146 88.5906167720213 70.9579907142137 60.4439207415318 67.5762270761758
1987.15958612873 183.820611113138 476.093870705547 193.785383567962 367.800976972333 730.18124252077 298.834647773707 202.921441208922 157.66636062918 219.16778365136 122.791206934889 127.482496686196 140.670033761522 107.189566402062 87.704340461865 72.286106913905 62.7363544895221 54.6284047228792 55.1993064518112 44.9504863630981
354.193143206031 301.502237809375 433.603588246941 1194.63666678362 133.794273863156 332.784580414248 170.609578358484 276.722909470513 151.657068656711 184.952896233467 186.517548107841 152.038202504683 109.80079407526 108.646174466362 81.7934982615766 98.5556956194555 75.701904904295 57.8724900843082 61.398419090492 46.4572104122513
1062.44559233135 504.53976060717 526.397388149512 517.782445188637 251.895021029139 311.960019555885 238.366339345889 130.108542631903 293.589031135625 122.694109722336 177.486418939072 86.7688292810862 167.432372252861 82.3970981636944 84.1596786360504 79.7684569418734 58.1462509544895 62.815651695888 60.9313701329036 53.699616313249
1871.17804521821 1410.78986951801 322.525895463209 371.498739541149 727.064307480337 606.099037483129 167.886021783724 194.924108362841 198.832958387464 268.857117350445 169.339062674388 63.1010388623075 95.8337345691104 106.804054096232 128.296758743211 54.6430183455692 77.7573451270742 60.802432148968 68.741280420761 51.9421975167094
363.136088577441 3030.00003391967 536.975561404623 362.305377928736 482.97028542858 282.538657613549 339.306653886031 576.738442205379 175.747598428499 126.945962223761 122.507755575404 100.332899169736 100.415541776614 54.6621088567894 95.2861543580346 70.0984032563742 70.5416722779794 61.4622799175853 48.1919368442189 68.9925823399988
644.241672399435 559.866733565027 1986.41550235039 481.481372378648 865.115252589675 140.60226149907 357.955850189917 156.855226529955 181.70282765665 102.694043560803 148.446636733102 97.5112493154961 107.414088942874 111.10680899919 76.3376457961517 72.28058429921 70.5179573558282 69.411462881211 58.4166561022433 51.5322710031609
1199.2415704883 2800.6429640544 1264.36716853444 1589.04910944859 777.823199898836 149.387690652443 184.021979144686 543.270085853883 123.051065491519 109.939147552034 150.215460204947 186.475802954993 121.94080323932 97.9326481757392 76.6919453781946 57.994213306893 81.6365355448663 60.1016747445151 60.947156840468 60.7602641301383
659.790910775665 248.049134492098 751.649769334655 422.564607883654 341.805340879919 598.039597795645 237.118365099559 144.614008393774 114.973505122347 153.558810455886 181.633629722509 106.350436225273 90.861628934673 158.422346572446 124.929698143229 90.2973695999431 65.8173060267366 63.5378694870185 50.7518431650357 66.7664506340677
797.265683683387 808.18925436629 269.282706312153 274.565674421411 549.270759691045 238.212573106123 280.799718673353 123.277821728401 123.905831142499 111.920211582096 127.853991724292 177.412951317836 88.7225042031299 109.746478804733 39.9154852434529 59.1292968910967 65.199094797645 63.227003876844 67.2823014553428 56.0908956968857
886.047811225425 277.328117162622 223.594600070755 2145.44313693936 165.408272648547 485.567053400782 333.346584826103 330.009850951209 163.718951958567 159.052151567457 152.747042944304 92.1294436458024 91.3025913724444 83.4987495977137 105.446328893815 88.3843950273334 63.6010575752998 73.9719517397636 45.389712775675 58.6307325530442
200.838428407718 854.780284231325 278.975274293569 406.353510179336 250.070101734334 209.215067462513 405.883506294295 135.952453446117 158.353124495938 177.132235329012 112.162159753063 130.312780066449 143.122009952838 58.0111728333538 110.984175002707 67.7153300889287 71.4914326033542 59.0826453098103 58.8032304024442 70.9955943438113
398.362196309258 1399.35453018832 1104.09885125617 164.771438312059 461.30915784029 369.646708734975 339.382043444112 283.851468715229 151.154082499835 127.49537037964 201.32976446174 196.721734143993 165.313129772746 79.8269916107296 93.1785134365203 101.616911993031 85.3870292279784 76.4694784171466 63.2056213974386 53.1327577259218
259.957350552694 3307.94226444784 1052.06497955334 1023.91819194918 755.462432374015 687.562550840143 257.584052894029 150.195512161103 170.95874310192 122.565097253755 156.506805236526 104.694092678028 103.351769554943 64.4983776965117 76.0099510801625 76.706285440087 76.1606867845069 63.2276751076014 55.0027137907024 54.6914402991494
1145.92088865388 244.766458493602 195.769332732508 262.540846711323 570.464331934942 279.859960069996 336.175447596766 250.851612604332 367.224947295269 181.046780570506 199.990449784179 112.703672371994 81.0671247861531 124.86525135109 74.9410111134959 67.9868908090819 70.0194556657174 73.016577351435 67.5588846141291 67.3062484459084
1120.37609474172 171.782038831353 809.805364140675 304.877840548811 255.775993034683 227.75440591713 464.042683447039 173.163248945472 139.690648907623 130.555125463829 182.126135510141 173.057230552383 86.7309207169076 95.9711934316558 110.103132020899 117.497474971785 66.4452968232995 69.6392374439234 58.6121400577015 55.7736568598279
760.805582303144 943.013844873172 944.292740080871 838.756072790041 319.403070619456 192.788564826367 196.729108050981 257.347100131475 135.856908401024 173.121943152675 223.711353875856 96.2493088261388 69.9751965134167 104.580920766919 67.3878747165234 75.585981993723 83.5909601263844 68.3570145844694 66.6722433879826 58.6650553265109
4365.15325452297 361.143494326343 1752.16174519772 330.964236585499 891.726603945126 283.379210085992 183.387185600657 601.882822374183 118.772048261986 110.849208998148 173.723472078517 94.415821982318 141.151507704648 123.447607607255 90.6110695955866 121.305154208061 98.2688713874993 87.1732873791048 64.2153264498638 77.9924124634178
2138.3661434599 162.955190046444 1306.45259479973 290.222121689391 1294.4282706065 118.546989556684 359.917992227357 369.402885333877 429.756966187763 119.890065223647 75.078968541013 157.740734347789 104.939418529688 103.923818950559 84.2688302610294 122.384622899886 89.6444009007777 61.0248925913957 50.7149351657599 41.7491418632638
315.060135252713 1235.84569137226 344.147731138939 307.36810010024 139.101970296553 159.429996928316 246.659371937514 147.659727400904 110.125407602652 150.289553547264 174.470861817664 190.819018168858 83.1121052520733 94.1718173289026 124.710356897328 89.028841768226 61.8157827499369 72.6333175328124 68.5773574986796 48.7499897962731
638.308378400147 1663.95457574475 2464.5516979702 532.646239720534 2413.51904086964 296.332587258423 374.046744271921 290.618002566916 116.953896234925 84.4276940801547 98.8345588253462 220.855232629144 100.84119095412 68.4948221862272 77.8428587520037 84.1490421600058 59.4463520762744 56.9375454229452 48.0076613525374 59.6351177493072
986.49785742568 360.948714355575 467.689397465918 313.274200213078 219.2335910823 333.541636244466 130.306075202197 207.023800827013 247.086215637723 128.458266732295 170.739151198347 107.045727559446 115.709341741715 67.5336194633582 77.3157031653866 100.0668310009 71.1742210614388 72.1918999013592 59.844776467153 57.1398505534508
1277.75328423039 255.763330004083 297.440146922588 298.331234592378 346.170638720378 147.428203396931 194.67417692308 444.710337909121 346.751013493602 227.493629977448 154.767401637016 85.5906121341077 188.319219943307 100.698333772984 77.440603414463 80.09875470837 77.013919933941 62.7910516182404 51.9856895831371 58.8209623498579
5260.55068281474 1546.90854069757 371.163128637652 724.000760700366 242.88471450007 250.452362222136 243.987260284623 381.248902672213 357.955399854564 154.880692089479 111.451398920909 97.7146982577803 117.862263002264 109.860630011679 79.610420169744 58.4857117063179 74.5309236459854 58.3299782485932 47.0418054176222 57.5037669018511
2651.32251934899 1155.82475823852 973.736001847421 837.452290709282 223.315143831786 253.506040207142 290.351149214474 298.562311268449 132.335361735745 196.202532124132 209.898929174758 176.445416118766 88.5246114815904 110.538443324486 93.4276012320307 62.0963107238251 63.3463967795869 82.9797932106963 49.589148604426 58.0011947670378
1596.03993441764 234.494444646149 82.1990488369102 269.883736334034 157.52736143702 262.150410362405 451.408140122772 156.528356424322 290.291767793661 142.24603384958 150.742816640488 95.0916058435653 142.966062213777 118.529663253058 68.037666113715 103.0205993343 63.3891222887558 63.8516413152781 77.2542072925058 58.5701088116513
923.354085316322 862.419137521263 401.601996493173 190.723983705652 687.889917278762 445.223430202455 232.616926453241 419.975909845987 265.989089208977 109.076086327868 206.070538134274 80.9130115854883 166.615343976047 128.406602867231 87.5153353904428 102.272287445737 81.5031251027062 54.656904205054 50.3596109740804 54.0793037417331
2932.70677508041 972.780674424466 439.214565922009 160.591842428254 250.889496535481 285.0819210006 284.115057328983 387.333038891292 113.432912733763 154.096463072891 119.015952047281 125.154468274277 236.449101724498 96.2805042701037 137.816878374645 45.6328299684105 87.0390819521828 76.6134504423868 63.982034876394 61.8857155197938
818.402361743845 2756.96604148101 460.126579085152 225.793241725384 233.47924438814 348.507620805717 177.815030122942 108.832608902676 190.803447184185 170.393474496959 217.882101309771 67.2453804763081 141.312267625424 110.789030393809 126.680010739719 73.6812566105273 60.3717085714062 94.2885510967186 71.0630967146557 69.4787862265188
715.236750926532 2622.11431403115 277.303880840128 349.546329996063 427.097674476289 145.161133157902 189.17806686545 248.583427032739 278.280281072034 136.13858894337 92.4594139978035 91.9321764672607 78.8674609665263 82.8247979363962 109.487849894831 82.6950094799968 71.6623348904472 62.1535860660635 61.1469001434843 46.8366236130917
1938.35562248033 170.4831318126 1216.75153055562 552.275945568002 572.89870716023 188.95259382498 239.322166359278 125.945589156122 108.082367072904 175.785111037267 226.670207807433 110.944237778594 166.897894664809 99.4382574406896 71.4683644368163 69.3554041871096 58.344729458123 74.1381922932053 67.6479329939483 59.489157588206
1520.28375838171 423.352582753578 337.720385780535 1014.72561667325 351.642003113798 861.883231869072 282.329522876385 212.406209062098 202.890540844152 175.420893283133 73.8658364700279 91.2222785454266 99.8207285363353 120.34285502017 103.461660578376 71.0253352700991 83.904642356407 64.6496175251365 68.4041775292554 63.6869942007824
577.187268914779 1855.14816881159 858.67231919033 490.901537824274 387.639465365919 183.425508317801 324.466571697195 297.619612202195 124.869990144707 175.556913553244 243.423287475819 111.127708244492 127.03870821598 64.0262118319605 72.1300879756849 71.071474184735 74.6357132012085 59.0301317954128 64.7905497734058 60.2136706001008
220.37581231723 1571.98056031493 548.786475957862 733.502622552301 319.553842900836 295.241396317104 535.866792810157 93.7081941663035 144.488294014012 85.5383722657174 160.977932451424 136.750788499857 104.233454056676 83.6627454798044 75.4309854885498 68.0540786683531 97.3342289088185 74.7895367235142 53.783645930038 57.4542026550765
4845.80274465077 1122.76162999504 1409.13507527044 1723.56921228872 1348.45758619303 215.428213238523 120.49564768425 177.147445467025 141.825768392045 126.257582278238 175.273460983085 95.765936600737 88.4758955482632 72.3592749535624 68.0172720340321 83.1981599004028 79.6532304743627 55.4589474051617 56.0001319641458 64.9012138141702
2280.3875339381 1187.96369323387 202.622967287815 879.708880995719 742.508399650551 188.62027239204 359.178463951617 200.556700428375 180.080149856544 239.58597138502 197.336041417624 137.070017295723 133.777954583539 114.422886423023 85.9925353816275 85.3885704689829 70.246303217999 69.7661510154712 53.302889973147 52.7919665108513
373.408548828428 2686.67056898041 783.970599411393 178.079278898879 290.441976575853 474.037505190747 290.343807856255 450.015118572776 357.275238985344 146.899829004309 157.243310587967 258.151174326928 90.9368272790485 110.915824068679 121.120184463156 105.560390846358 92.0866414741763 57.3628307363345 73.7641994089738 42.1939933202562
1342.36085384149 254.364275198627 1205.54754135758 527.399381559145 185.23751407071 426.623532111368 240.14968968408 463.971460455467 249.998631462915 157.447461529876 203.574108490474 151.829928401293 101.906737411514 102.911629385499 73.5218045000798 76.1537399641578 85.0460195426603 78.8660693823945 61.1274123011533 45.2263430649867
554.359549752839 865.731505268841 1217.304858741 244.227299185775 688.777979684607 380.670813542927 126.144729103202 135.541298261019 274.031723795248 217.021280003353 174.038532086283 153.3067637729 126.890176956205 80.72232917813 122.620795036517 82.1417132333829 74.3608781225786 74.1375673360825 71.8049941871016 47.2749138256404
615.382448276706 1068.86955984519 687.885328872816 263.509303396688 907.095736277362 203.163974121724 286.613466170413 291.472793979437 177.985745098129 149.566984060784 133.665397532625 89.3947185994037 127.476405646738 123.166498809866 70.5728525836159 85.934408248663 81.3167434473418 66.752247188379 69.2052908644371 61.5791964587353
399.935750433903 943.779925895219 1158.63274020685 492.411234319838 492.688970503416 177.784366276571 171.291497090245 104.403957714738 97.5621423005526 139.15465820664 208.655009267569 194.264063674564 116.862253405086 94.0340318191856 97.5756082170363 69.5860492518347 62.68226571062 62.465296849073 56.6868824415145 50.0104008416852
4477.8364541395 2568.86185436194 466.640926640635 357.096984517359 383.155689603952 221.868384940626 311.001351032924 213.487621865036 280.843610196507 80.6240965721395 184.328798335944 122.342588363283 92.778646734359 119.038116726463 112.384356686021 61.895192601541 65.171594360813 60.3903543347146 61.2160150827092 50.4672889815759
1127.73916103928 1783.91560953043 1282.39194897552 145.27979188818 303.815230760301 200.684838914011 438.717485581067 216.267759402071 189.839853776761 250.905169385843 123.835447165678 131.224058176604 93.8203138376672 74.1057821273254 76.5451534135665 75.2766364291721 60.808576566973 65.8627720108874 52.6496785193076 67.796056378692
1699.38226485013 848.862405457736 205.558487530128 188.131828594728 201.926089587284 169.432640778266 326.021417983261 285.010640927917 115.295012790659 162.434385661105 185.261056668716 246.844503628531 148.767275196425 133.696162523508 120.821256682532 87.7813417745129 91.9660178995781 74.5837836909892 59.3659858244663 59.9148527386265
1462.36166451325 651.198745142709 576.131207752505 601.199479368023 265.691903567708 265.339484063265 302.450547022658 181.695932246951 106.656682135018 319.502426289714 149.598952132999 82.4453758556468 197.621934948135 80.4914665304538 93.0944246477877 102.164290799967 62.5434662221782 49.3551130796983 52.3357541044971 61.9950566497029
2068.96381105492 202.185379659188 123.888790551535 235.655144849341 578.463771762953 338.167325581235 361.79885513886 142.362904159574 202.406106738741 148.241875269791 84.2909999167613 170.583023428647 113.852036086353 60.6876295604819 112.374915493165 77.1629490148775 54.2972927013428 44.8904086771415 45.6064896758931 54.3018213560078
555.422331482952 298.906612367148 661.421623192704 355.902644738326 635.392038234116 212.964036945637 127.811975902849 400.709141301847 158.268818373802 107.868035318878 165.297216503241 112.092769470533 103.939470526292 146.523562268791 80.2429690125076 61.2057875367784 72.752387052807 69.9333044835352 75.927054719188 53.5499110664269
