"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
11509.1845985916 3229.55199965837 3454.96765381206 2117.76783071157 764.439971811569 717.50755404831 364.763015183977 408.073417231164 356.128218893295 284.408908937911 260.068684265438 248.861174688522 143.976032659377 164.715170338065 96.7620391536831 118.189065477872 108.295302805154 80.7595418460852 72.6830250240018 65.9778157458144
9065.82429239647 2239.14547050833 1534.77745342013 1969.09954991385 888.286421560575 536.834211514049 518.259112216355 307.654799120867 237.966952372404 265.344038190271 154.928271178303 161.923602494416 163.512047868455 110.274194328291 121.732469358761 65.570705492143 84.066099087135 92.3917598297712 91.5405245225014 70.6214623449093
10202.181857982 2921.94734485138 2952.27871072372 1901.70714531803 1052.20253390813 524.352837576888 558.304616399416 257.941634667385 216.094014961902 233.285885725513 207.134625067156 194.81458190337 205.697916012294 99.2459563563259 108.304828355469 122.36650918346 121.439313760092 71.7120529119839 79.6201351292821 68.539814543093
7646.13559468508 2921.3395068048 2596.19334429623 2036.48721157757 828.267717747244 573.345222249504 388.488687455406 247.090081546275 440.169376053304 271.052811373684 177.725140780544 172.128062531547 158.568852055864 144.943410490507 116.321691196062 102.669986415831 96.2419396242239 76.7969620042989 67.4615625809699 64.3174655804315
9928.48010379873 2814.83730614334 2264.04056431055 1851.07503969785 848.383689391011 484.930049493674 313.063083290892 309.566113834683 275.826310808679 193.202101937377 152.643791661756 156.434449699494 176.574256175472 115.968683157845 123.022163945315 97.5885133406031 108.391259818687 107.490205454066 68.5890887660758 66.7891419585742
8459.36819380917 5497.75371651942 4181.03664844486 1835.90287107723 802.908905715377 760.279941969102 310.66791909747 428.939965337524 324.27584337135 207.532318215073 239.989337348883 175.778553644809 168.708031293514 147.24503930536 131.088968897 100.231668995299 99.2951629950237 94.9788473959642 68.3232436061613 77.0987053853313
14748.9176732563 2945.30608109423 3373.77258902654 2784.01924668346 1090.28492536343 542.717411418808 490.516591188325 313.69820617262 272.18942829207 222.289543030861 190.366496196627 220.120817539093 156.259889308561 145.229758838612 143.614462852583 99.989836485382 94.9963520420249 72.6141775662491 77.2192552978076 63.9731014746227
14490.6654517648 2603.17791604009 1459.68009919915 2727.24203412069 1278.42893842334 542.999370060243 495.592936833729 311.608537420249 498.182121470188 282.124206109361 159.906706476665 202.387986112978 196.770943689449 126.501501680418 110.207075169089 105.999560996734 114.656798760875 89.3358720983525 67.9245430789935 55.9081323342538
9374.28464970253 2350.44163505691 3762.24501965091 1982.99130343327 1372.81990351273 810.011938869597 288.12293001559 498.161504635498 263.760841938026 203.87458310324 267.94403473156 179.821180836213 133.176844755655 114.723690871587 161.448344153593 111.019570865619 112.830300749449 98.20820431385 64.5347861148394 65.9129705209761
10024.424066967 4094.11243220024 3654.80125505848 1738.28471990041 1714.48684873456 917.659797916208 424.138886444288 315.71714103123 305.491939519215 235.871856233677 263.489290956003 155.018468161002 97.0405755090014 133.718936692341 109.671111715312 86.7243904329061 79.1487261645739 113.741631311669 81.6573288601102 67.6138143081925
11300.1638397458 2537.84343100658 1612.14091169428 1898.7285140834 863.57116712598 644.861752155553 315.721105906638 335.751178604861 234.967622838465 257.57328932045 187.718435147407 201.22583679995 118.900205551755 191.953659177345 115.253908591327 99.7846227195177 102.273757925727 114.534004932357 102.927703903014 70.8741095303698
13227.2048570621 2831.10690971938 3241.58933609508 2338.94449122236 1291.29863651904 402.97356912889 308.919534495289 447.465653016883 271.493510411191 219.71846484358 178.77293547532 165.749763601128 163.117086155687 191.274373652319 134.246408236459 97.0640430914181 85.8102610276596 84.8636277629606 81.8676936238821 66.420474345663
10176.0766372467 2941.49825090343 3102.17390979709 1413.19634848624 1267.72743819004 1026.42789626291 380.286165531478 270.027885123343 335.164615018448 200.963109272814 244.230935043791 186.776091873711 177.592800922758 136.998730008394 102.32180380348 112.036581992098 76.7553816184675 102.800569287343 83.0265004458559 63.5999794000579
