"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
20.7055053708987 16.0233618060421 23.2180905274918 15.2106125074782 11.6081035558285 12.7301192844367 10.0369165538944 11.0056784583259 8.6611816641265 8.78418455110998 8.48500629534641 8.17163561155717 7.68323192997729 7.32892131152125 7.14348533201078 6.91854841926578 6.66332268568621 6.59298259474231 6.47721160605236 6.44790132091922
20.7943536642919 13.9113125884149 24.1930455835996 19.6926216939463 14.4234509089769 10.8141613802779 10.9584283316249 11.4079547270565 10.6646949703599 9.15384910019795 8.79438457265665 8.56884707138394 7.80018052171263 7.5800038708528 7.29900206736237 6.95299062703458 7.01093312216241 6.72143684446368 6.51337326633402 6.39799030149853
23.0131946986951 17.4047684172202 12.6614275809472 20.6605780702914 10.9644202148974 12.9287838198414 11.6206608202152 9.03086098642391 9.59635916567606 8.513033347397 9.1385940615193 8.2046537810036 7.68402158167145 7.4595180756754 7.17441809847387 6.83475343604549 6.9273021180847 6.79997780255949 6.53807031685981 6.35921661592379
14.0610720856999 20.7516665797543 21.8313531711829 17.5084779477893 15.4993745268281 13.7399340101136 11.3874800972383 9.17093680535701 9.91760076639926 8.67839003750266 8.57847306571009 8.60253351714387 7.62753083799669 7.45648412781026 7.349741667494 6.78301474897281 7.03278286476302 6.66440492769364 6.55026468292704 6.29578454148248
18.0800202094273 25.5190140443973 23.5060079461509 18.9571128709729 15.5772418560301 15.6062534924804 12.3032741716615 9.7615508752334 9.09146063232021 9.71511791533376 7.87670142723177 7.7414288621572 7.86713212982705 7.31853148077889 7.08877245060659 6.96531489159675 7.04400143864719 6.77821186849423 6.41404575567895 6.51281262362857
38.4918222851256 26.387937875272 17.2451285968752 13.9444230198155 13.0752347187494 13.501511787936 9.86819613646376 11.8268130760551 9.32791970231039 8.6343158578604 9.64894650715255 8.01964726098139 7.73568092439506 7.3131474499993 7.0539031054917 7.08071601445184 6.82045221514296 6.68965951759536 6.52796757363332 6.42228399815468
35.5643658021253 29.8433064075563 24.6790736116459 17.5998244889383 14.7075255970742 14.3797326045286 11.3567658803296 9.45586342404867 9.80487453996288 7.78913865539929 7.9278255038722 7.56364888407609 7.61930482503435 7.50721608002323 7.17387602949621 6.94532036419858 6.76115402103318 6.78357797561185 6.57931095563187 6.37607824700939
27.6842423174816 27.310572190825 21.5527528232736 17.2142009041328 11.662998644173 13.6782028663175 10.2109544779639 11.780946799579 10.1611973752491 10.4521597277799 9.27343176997607 7.93229936975158 8.10760234409798 7.58127649599462 7.36832969026767 6.79017674806374 6.76127922912463 6.64183246347582 6.63374327959214 6.38759773449936
22.2646053825364 31.3893387654119 23.5264220839249 17.4386175507333 15.6956365339729 12.1000010768583 9.6791748327066 10.2189081905723 9.72590756172939 9.01991298869302 7.83210720093043 8.10070755934765 7.53812491704832 7.94588629887792 6.87307738209122 6.98510568118884 6.75581807087845 6.73735602154474 6.55783889701367 6.41045930526336
32.2126447921919 24.3773069188354 19.6312653982583 13.8776696720509 14.377792808517 10.01027193517 11.4744092261785 8.9043914295126 9.62832026078897 8.33054504048125 8.93903996491266 8.46214199652265 7.41537680205961 7.56128237415789 7.01853139379581 7.06039814374199 6.90475365400391 6.53571159474691 6.54764135378217 6.50373179962931
22.6055410625916 20.4387406430829 24.9398454076745 15.5231920670842 11.4020716079269 12.8859008883 11.3732647925667 12.10540226084 8.99481548832158 8.74852213394471 8.48927268943639 7.32445453047729 7.26577953127397 7.06476162242009 7.35957173328923 7.11264373856784 6.87569115668292 6.81684153315503 6.56005410086388 6.33089110911296
20.4345364630725 24.0753602098513 20.7902733765392 14.5938227650197 13.7664350761675 12.3101436620653 13.8484438348237 12.0916340813583 9.19226684634243 8.81118528831688 8.30232589119706 8.83350982194273 7.77979004283388 7.55035069897649 6.89170184480759 7.19676288901206 7.11096928028955 6.68986179432786 6.52963625665611 6.50542552916533
29.3662241441357 20.8528313148814 16.6689123259644 20.3385182105212 16.5925256024584 12.1258432872049 11.3582650130405 11.868899822051 8.97855936873118 8.72346778146117 8.2491735627042 7.65875749794687 7.80735434695438 7.81796867035917 7.30370844900076 6.9606181518969 7.09799421142917 6.74577333361295 6.46767345374481 6.48621774204521
22.2924216807584 23.6647383007957 15.2544468014845 16.1165026114226 14.8049102404155 12.1955313638943 9.92216683899507 9.67062599585209 9.42068145324353 9.77616989000778 8.18971390462535 7.41017151707233 7.6153778030031 7.73186007532346 7.02951901418617 6.89781466391721 6.66920478989932 6.53389969484915 6.56707756169646 6.33956433663715
17.032813047589 27.3050403975652 16.6834966774641 12.983872794355 18.4587542301545 9.98152841975605 11.4373719562405 9.41884372740482 10.0893048381634 9.15603917306845 8.73623298787455 7.84943174453142 7.6843088234403 7.40184381681389 7.29191994776422 6.97897175475363 6.82609735094006 6.52990053726396 6.51077166960586 6.44573917542638
30.2295200675016 17.3867319817946 15.7611878490624 18.4579067341692 15.2670074854339 10.7575632073731 10.9311806382147 11.9243155209742 9.54340383319582 8.73525860944751 8.55331292536256 8.45882778024203 8.11670917653639 7.78763426048606 7.1899650635993 6.76416926803267 6.96217660325795 6.80848828100674 6.55584397155465 6.4176011996412
29.6628439907869 14.4296947392165 20.6750070966789 16.9616254124421 11.0902352846809 12.8944664041707 12.8849746336697 9.80313894468576 8.71240603171077 8.1499148199714 8.49082970521712 8.17661629518391 7.72052979972217 7.77184369589528 7.19198160697682 7.0568198027838 6.70024069402779 6.61302888147078 6.46076503359807 6.35013858783397
25.6059001016675 20.4306263461228 19.232182661911 15.2644402091184 17.8397223566142 20.9241434577142 10.837413702519 9.8380355473421 9.12276316206975 9.95157839475995 8.31698549544388 8.49988251151963 7.99353277677771 7.55371881422404 7.15588662408766 6.98111752176511 6.92881853955531 6.6221896721657 6.42656581286691 6.37961678833164
24.9765339725496 22.2922851480068 19.5673876939697 14.1759291428707 15.6016655168467 12.8235649261988 11.4410392173945 9.355689033291 8.37735866196257 8.2996288649525 7.89842854223343 8.35545817281612 7.87217866954068 7.48577890853416 7.27926327990759 7.10077451953352 6.80972397619653 6.65065772127743 6.48092479872047 6.38721515060233
24.6799315536165 24.1418660809692 19.7448177189717 11.9497351702532 14.7750287127384 13.9956547708064 13.6924687133793 10.9662060587863 8.95561634007461 9.50532352489432 8.52382453824887 8.27777475403555 7.7279323496285 7.49380634175411 7.31753591012696 6.91474533188676 6.88007469465867 6.60265470637659 6.60385074326197 6.46756823862062
35.4527254296916 21.7122464314616 14.043989255411 15.5553663454 16.4624041230463 12.4523791909156 10.9328070403892 11.2058249787813 10.6929654156738 8.59300127122762 9.35863777194097 8.3127932097763 7.86211826986763 7.51507847615541 7.01898487013111 6.91323171042433 6.81609554282747 6.65972062976049 6.53507936820452 6.21571254845168
28.3485056381638 23.3657439022307 12.6253528902226 15.6120231640792 13.5456003617492 9.19020709525138 12.8910648443596 10.5018950658346 9.52101202935436 8.47310783173902 8.57215833453124 7.6227453956355 7.89874750161821 7.26347873524083 7.5313279670093 7.0037985110088 6.85250628352991 6.77432137269765 6.53948484426937 6.30555316631628
22.8743013065332 19.6499862225721 14.4809331317263 12.1601104043966 15.010834457324 11.6932832471638 10.8844486305622 10.1734840577938 10.5144199023258 9.09018572943003 8.33043684331486 8.38937000559062 8.00281458377687 7.39307954569141 7.35490998634694 7.13518579414983 6.8816696647929 6.75573644932304 6.54322517641056 6.40354063191495
28.8055554707178 24.3701667514284 18.3225698148493 15.887969657932 11.2348895287418 12.613990252223 11.6523924290692 10.4083294421776 9.79930508885349 9.1137061076958 8.32041889216735 8.27747177140092 7.91938237587506 7.1830047014573 7.40085321049905 7.09543937038458 7.04670972923661 6.67225326672129 6.57779034371448 6.46959808602655
22.07047595472 26.7348892077309 20.6561139801807 17.8230058356504 15.4191958058763 11.432113801384 12.0169147140743 12.1740154622656 9.06845826900042 9.24721768942559 8.74459246199779 8.31574420713975 7.79175085402028 7.68620506548615 7.31347198846952 7.00805504993087 6.57382472288145 6.58874309982381 6.545611818417 6.43170850102699
14.9829979444812 24.4582679044227 14.7118651817339 17.2420358892414 13.7692039781583 13.9723086245903 12.0566940481544 11.4742281372838 9.86147051719046 9.80956533289897 8.38939576622176 7.8687375620324 7.40074523560721 7.58852221934056 7.19775562713485 6.8885817640147 6.72376303173033 6.6283939671191 6.54695995735944 6.38277722266421
43.4482048117083 19.04054845944 16.8281709742552 15.1310096615903 17.3045283479666 11.6468237359995 11.7570934426519 10.3773950715506 9.62199960790529 8.79974804105527 8.51603115534097 8.08703819463133 8.20959529028492 7.79484812959727 7.23476736330756 6.82314468788239 6.90373886235413 6.80173299869553 6.6263679550355 6.3969222977747
20.8926721091906 19.2304695961891 21.846270362662 16.0996055817917 13.929610863642 11.3317696526783 10.8677908196924 9.70817643633744 9.53911542791633 9.05265243254767 8.22806091124099 7.72886136937728 7.56803554541073 7.6121885590457 7.33505702513507 7.16049842630227 6.773142493779 6.65197367106998 6.53017072270719 6.38054710579132
23.0970324289252 31.9905723103564 20.1608287602371 18.0009317104662 13.9378399979353 11.3971840338713 9.56061884136292 9.35764873533686 9.09708993370652 10.4132163054299 8.36609818979448 7.94319616183898 7.71530476896887 7.62036525140951 7.22218268780674 7.06031696568386 6.97847098462206 6.76942662047142 6.5302387211974 6.42348466083196
35.4072043927871 17.1357035587593 18.0335263446127 15.995892292281 10.62309029736 15.1829833043805 11.6854672141439 9.96037232612183 9.79192643701821 8.77041494926539 7.40843386369689 7.64358588331824 8.06578490301597 7.60827935419542 7.24639354426908 6.88026554037445 6.95344424641492 6.64806115190476 6.57848252942949 6.39504321405403
34.6054088410729 24.0228539703205 19.1929616640792 15.4633095686872 14.0987343970809 13.8991315349681 11.2220065788013 9.98594043269783 8.54496384148403 8.36958781068763 8.02105639198209 7.87773612209876 8.11927979041539 7.22282864984942 7.63069985926701 6.70994505732718 6.92938203220736 6.59201690308237 6.56794625971368 6.31153996470161
22.8628063077958 21.7967997801325 20.6662820583102 16.2799805332014 13.4867651236228 12.9547039359597 10.5600689895447 11.4502884089995 9.79492925239239 9.40684202355267 8.89207315342684 8.29388373131503 7.47683032550726 7.73598512816165 7.2804867053076 7.13632925154261 6.82543635792182 6.65195307883033 6.63966709949682 6.45038495489006
11.3486912170608 27.7294028426677 19.8293905941366 13.1001068612467 16.4004691350206 14.5715209080977 11.1099846194381 9.88076867566139 9.52835288954762 8.43880837345175 8.39695814941132 8.17483506364648 7.70989662986737 7.59410925586876 6.86038413460313 7.09132877809918 6.85756466059645 6.58156806740963 6.60613167834422 6.4263754502382
38.3358805935773 22.5702396632732 26.4524686658786 14.8031469905396 11.4938512244043 14.9265394119691 12.3689021284307 9.61588749777183 9.55395736051297 8.63543813868577 8.01447088898451 7.93870629447916 7.2893725383042 7.60956321670366 6.84344018107479 7.3538803689007 6.97641357623228 6.72605558311772 6.58831143545233 6.33309288755627
49.9280763004114 31.5247588912446 17.6482771571359 12.7500207420353 13.4304931361412 12.2253745215013 10.8993206004463 9.27364408079825 10.0262504662816 9.1219298173875 9.04126482663384 8.32926312231672 7.78678613525246 7.20802502976798 7.2146171295511 6.73888317810048 6.82027847075652 6.71373035970136 6.49926900410071 6.43148804510338
10.482521064974 23.8715321348456 15.4814408932871 15.6587314633767 12.7692968917545 10.8213730924731 12.1348738727762 10.7228936347052 8.83072426437923 9.63918049029494 8.42575490379656 8.2620904111065 7.69866220126633 7.32655675837911 7.25975068273474 7.19328329468106 6.93258941122635 6.75309874901228 6.6348855096149 6.49377310452816
21.1253573882415 21.7764558100286 14.101138296922 14.3350307360489 12.9028520718693 10.484112029367 13.5507897305095 9.84206480856798 8.15250271394382 9.57164135288913 8.08918759803228 8.67449273597338 7.94355685078429 7.52950042738524 7.15381000714965 7.02072623239157 6.90240643539177 6.62396796932473 6.51736906062028 6.38104189116337
15.3645606142497 24.6568891708491 19.4798458671248 16.2514596843666 11.9208131662818 14.265713551227 11.1739116251271 9.90226483391752 11.3074145655344 8.33241683004242 8.9569496627394 7.75251276811407 7.94452757553369 7.68258902183899 7.29144011241487 6.84719615309822 6.74566475985883 6.72540209777736 6.5900772325858 6.37939011892451
24.3485705713471 27.81907168508 20.954517945475 15.3796609599026 16.8691281456153 13.8415947530705 11.1153244346411 9.83771505634393 10.7145354174966 9.78931698056813 8.67977793873767 7.49198710323078 7.5282683892312 7.34371320293604 7.35113317939701 6.92575413698642 6.83299374872282 6.68521753190053 6.6269282481763 6.47516817572969
23.8121087302892 23.0197407098051 14.9768503108496 13.2893235210915 13.2902892913789 11.614054420126 10.0257859003065 10.931302386419 9.27194996098886 9.40853175211308 8.90731145611647 8.13497644055352 7.97040927066062 7.18611870701873 7.03485214453673 7.13606886708475 6.88896687638158 6.61441225742992 6.69762690999229 6.46843784497093
20.9850296003538 30.0096736179685 23.5318377672095 11.9675682886474 11.6792605371834 14.2869354044807 11.4741828571814 10.5616204797107 10.0310918447129 8.69552965461846 8.53777203164474 8.02285085104546 7.71460937258544 7.13738379663277 7.06983876645661 7.00086781037232 6.93090303394953 6.73290559292291 6.54409377648954 6.39139121914395
21.1027275863404 17.2917446583929 18.9981565206315 16.4066857813475 12.4734119184723 12.6801554628843 12.6222799467436 10.2434206285292 11.029341352723 9.05313445098849 8.52687829249112 7.98467294295427 7.57807270446242 7.50598594112006 7.32323463776491 7.13554605664601 6.96784773615931 6.66425868351425 6.4212712535594 6.40371332035675
24.7684053191813 23.5629407362173 22.8599875670239 13.7091638534694 10.5277739429348 15.4961395075647 12.0488014813159 10.1916047650399 9.42106594509068 8.84434301195873 8.35901931485282 8.45481919046695 7.48782260516815 7.20108474559063 7.25898584628461 7.14217247830988 6.96959198339799 6.6214736483013 6.49288100905759 6.46031950867435
35.7548119115085 28.5822145360085 18.5886758733227 15.4640002533791 14.0331970949102 14.7800378231784 11.2493722236719 10.6089689228318 9.40537772156093 9.07701426059738 8.9605801937707 8.35395914055288 7.91518307271518 7.32883802506051 7.24339256647369 7.03882598732063 6.87288980141199 6.68814637084776 6.54062570900937 6.42548279387909
28.381988330139 20.8157534972253 25.121501768075 15.4701054579254 14.6853208621926 15.2101351575309 11.6407526104688 10.2533397962089 10.219244112801 8.84885957502771 8.56644415145373 8.41839293061393 8.05191271274621 7.57011044477543 7.10585285631991 6.95404005384181 6.88325586252377 6.74124938251861 6.49949838360123 6.58387809867583
19.4209386700157 27.6843695935829 22.3678221604976 17.4917183690252 12.7942473146323 11.5775673319726 9.98851836578691 9.28507029271519 9.61992430926378 8.96676486430867 8.71904106311626 7.64675740594605 7.78446741639192 7.5246197160972 6.92313680376939 6.98567440587602 6.97002672992336 6.61376778477694 6.49079896120792 6.47987685884124
28.1875284504145 22.8621988709752 23.1864050249957 12.2831935033721 10.6031431808107 16.0577332202994 10.9922950900129 9.5931200105262 10.0713419425318 8.63305977218833 8.3516069106652 7.86028637691517 7.60913575217624 7.4462578342971 7.54944523228884 6.73534572240188 6.70013760408764 6.68712835262592 6.45246471972459 6.4654427530385
30.4203941622761 19.0270618065547 27.8617802918529 18.5869776921633 9.4619222424629 15.7994640186575 12.4043002172134 12.1305867961006 9.92760109841326 8.67826835195697 8.10876516960004 7.3855413287064 7.73224218539321 7.12026035428901 7.05174137190308 7.19989402220332 6.64347969331678 6.77576484551627 6.41221510655878 6.30131459916453
19.1131112339295 26.0144311491757 17.6470535941664 14.6082574404865 9.35832590683227 14.5824915563807 11.3139591947085 11.2706737279663 9.38742500990397 8.82735503373818 8.17440102290935 8.70867959710758 8.32221845104912 7.36936283725433 7.38940670104735 7.16756669168801 6.57426152520592 6.73171483052321 6.60989581060882 6.43279371287344
18.9275345407814 22.8562486836628 15.7342793010939 13.3595636946339 11.6655680267824 13.1676961772202 10.5183121134993 10.9195688010047 9.74958381555656 8.76428274351994 8.02427068239189 8.07268356396233 7.902635902676 7.62734082673664 7.49601471469941 7.16998276363604 6.97738480233747 6.62691874974056 6.45390966324849 6.4699934472899
26.7370545783692 28.7914003479139 20.4895177037724 22.3841340690976 14.3754352734526 12.06094872437 9.54483561859445 9.42144037636241 10.3691021354976 8.87500169389929 7.93718520143196 7.34323504008156 7.63127598140533 7.5361773717048 7.28613065179531 7.24550916323419 6.9400469518029 6.69838753732587 6.41489153196439 6.3570154141561
23.4862866119282 15.6258642563855 17.0820814443441 14.4244115398942 13.8665623253484 11.9686085886367 11.4840859198866 9.37218325751805 9.58643401841475 9.48547934653363 8.49922433970364 8.48596062513056 7.16028681725395 7.48151173617097 7.04020567605849 7.20948153501009 6.83345995025185 6.68666113521596 6.41930590723613 6.42462462972541
27.2543091782523 21.7494218825293 18.6797035751055 15.5870880273784 14.0336669427331 12.5749587156458 10.3302800486153 11.08579313506 9.81954086945906 9.06988852602371 8.7042280866932 7.93115801098759 7.58539061118958 7.54445029109481 7.51521014544844 6.94668643132986 6.85684948694046 6.77812837585253 6.51741546402994 6.31598836477165
20.2976056418671 29.9400516910976 15.5285749816836 14.6439820736109 12.5632242703753 11.7583110597764 9.83417227147423 12.5545671994241 10.6798845792348 8.15249354480474 8.76450072793373 7.88962241744662 7.60051125174179 7.58507656330197 7.02865919486737 7.02598975185937 6.81351188719564 6.6012401343234 6.60300680299738 6.4468339146025
18.3470985031735 27.4190589614748 17.2883626331736 15.5594123624825 14.2166119506008 10.4754807388735 12.3656411012471 9.76217662829953 10.5235046656576 8.3457526320521 8.80340905380076 7.78198704132214 7.92688088446916 7.13020323830536 7.08959914133034 7.01669471341829 6.89823087202509 6.65149683325481 6.50393261933981 6.34209659057103
30.1018793377588 23.0477942915321 18.3921264150373 16.8010358815922 15.3852312597874 12.6724790115075 12.2218553177025 10.3319669839753 9.08714016520401 8.8798204082323 8.14856686997022 8.13613517104137 7.81861733864314 7.12440946978685 7.12118732494077 7.06686674672793 6.80683962624355 6.53411315511534 6.41587699177215 6.41462256176221
26.8168493191842 19.1935860343868 17.2738144993518 16.4619617614051 15.7644141495655 12.7597046390835 12.3143168127866 9.79971358973863 9.77955543870664 8.96387933286087 9.07420041731521 7.87300774467258 7.49546161214343 7.31914517269911 7.42853732071864 6.7914640542421 6.95642238255216 6.80978380918005 6.68504076683066 6.46796320977581
29.1559973554956 34.9384369212127 15.6975408639025 16.1556493082504 10.6938785913429 11.8080371742269 12.056807062752 9.9768559944756 10.1519791902528 8.59262797765518 8.3101391898319 7.92056320837118 8.18536755092788 7.58397559951623 7.18926432974639 7.01368086604976 6.79387340616073 6.77889109942668 6.69372406640805 6.41650341047245
28.5572726896968 15.4430388363253 19.0783075007926 18.3354733805224 16.2946240377415 12.8115144020754 11.4308735694277 9.47586264941712 9.04874997665256 8.95499494413916 8.27703966102249 8.63448496206153 7.53290335900553 7.40931740091424 7.21593946779167 7.15780123720409 6.79060754617563 6.74108182472109 6.48340992252267 6.36169221606738
19.8424527220357 24.1123019358065 19.2690670179787 14.1320576333153 15.8084445273366 12.7826322662211 8.59136949421629 9.10342301740724 9.3820030235985 9.2943098181367 8.65112187874594 8.06115646711075 7.31992011891524 7.53308408506332 7.13760468058262 6.87124515712769 6.8978247504473 6.75030085501552 6.42963104823907 6.42132329677084
11.0828046125636 17.6017212657458 20.7532309710754 15.4769779657238 11.7492668129182 11.8429430843741 12.3073821740012 11.374259441582 9.73550835745518 8.48441663118704 8.38260064886425 7.89653021285307 7.96312860591653 7.79809506457774 7.07083213411602 6.8417064249604 6.99283170469116 6.66976166107096 6.48977930178635 6.39775059415542
23.9308806323913 21.5982140763002 23.8704907282224 13.5240841881572 16.6399586038309 13.7789995938781 11.0364789848795 11.4075060607412 10.0106557858183 10.0538893632412 9.19775720754707 8.03644525144624 8.01666204909989 7.09768337117571 6.97785775130604 7.0484671157681 6.96614034332164 6.72490893970271 6.45022119245972 6.31862325934575
32.145239865639 16.8640906278704 15.7883203123368 11.8684260129604 15.8359645074874 10.9770605324396 10.642202738118 10.7403093128328 8.48691153156353 8.56258014137625 8.13649449825068 7.78773474453593 7.9292648657367 7.38408617036181 7.42492629082072 6.77177191073764 6.8026787075682 6.66881815874244 6.66086457890418 6.46376997607704
21.1132892447851 22.2118311572805 19.9498124823489 14.1174671861842 16.25074636133 14.5939771502225 10.8862444336028 10.0485354995505 9.31260228881524 8.07130998515416 8.22572617865305 8.39866833323712 7.85309667061345 7.46584837657774 7.15096577299825 6.68167549471335 7.00187654373272 6.74467726490521 6.42800093569298 6.40016478556234
14.5226719987757 22.9575985083225 25.700220793575 18.2236153095785 11.0188429555203 12.4028778726446 12.5605800646905 11.3632566821209 10.407380342074 8.88995124688872 9.24444285169193 8.5889364857497 7.66517375152112 7.38149726675189 7.4270396364854 6.99961377045369 6.79450759749781 6.87878197093608 6.51533066338655 6.55413044054197
25.506722232981 23.9152071733072 21.5260821801914 13.7982947034711 14.7568899629309 13.2365341007094 10.9649089753212 10.9047023762999 9.16203206789708 8.345340194997 7.90167818458442 8.00915593468733 7.75634650557004 7.92820929668832 6.86762583780755 7.04401178873812 6.96647377707367 6.79166852301514 6.64271476237342 6.35024802379067
27.4229207169043 24.32083479727 20.7135260087323 12.150043039314 14.2065248486479 11.0019815228672 13.0378080757061 11.1301528202235 9.77532944617819 9.24564438816996 9.25471915626962 7.77548217346551 8.12751949681997 7.30066510423852 7.24817909143553 7.0322153251268 6.85224257406431 6.71439162044089 6.51865193699959 6.44466931394364
18.6309966688107 31.0279487039119 26.5164664732695 11.9015851998691 12.8558821503259 11.584410975772 11.2080276422994 10.9870005382431 9.09827812773103 8.33016994876426 8.42800781413892 7.81130615377622 8.00880417666747 7.28035837198933 7.16136884085871 6.89537036328782 6.66937278537671 6.63496084015426 6.55313718693694 6.31684498234141
22.064845651701 18.2460004236652 26.5854512818229 18.8128215316503 16.6378249671259 12.9717948866225 11.4847963187076 9.14899322706409 9.17829433549646 8.52291291630531 8.25495197068446 8.63948211058996 7.90245986559828 7.31146968381343 7.3811759788184 7.10013156579199 7.03276933982177 6.9228246419905 6.63477543519865 6.41710671842873
29.4760752481615 21.4787553251522 15.738839727533 18.7305378880768 17.8162436008634 10.6414221555414 10.386030702155 9.00748351641602 10.6252319873575 8.76712821981435 8.73178976018811 8.35590795052399 7.68471872531966 7.20549809881425 7.26124942454049 6.94817242762008 6.75047812767823 6.8508320436861 6.73276408887231 6.33022102105559
14.3110971221052 28.5158715530278 20.2312622594352 14.0002166693406 15.9573577667154 12.4957193461881 13.7744283795109 11.9840887461293 9.78264249339331 7.91027908204713 8.95367753681737 8.01522941758649 7.65716028622293 7.40779901930536 7.25158597657831 7.16134637683581 6.74149334753228 6.66546708517095 6.51634859532929 6.35817501507314
27.9586694082715 18.3377476913395 15.9875975541365 17.0065818814828 15.8613362247277 14.9308312797077 10.7316042935136 9.3715958173099 9.58898068598203 9.18849861027845 8.19082240525403 8.00613247932487 7.92747492304628 7.6882416759169 7.29747055871028 7.2007159175323 6.80957263019529 6.66723988894418 6.52004423848844 6.37022821903237
18.6858735297286 16.4124583306259 12.5090562581785 15.3805901720313 10.2653997103879 11.1187045894568 12.135679245571 10.1004068464778 9.63333575827061 9.35765364795659 8.48066732969787 8.31732280385477 7.40570305501118 7.45765122733772 7.20337347951941 6.87351745003286 6.79513038594146 6.66731725348588 6.57370044364241 6.30455208198592
21.9969613213142 21.7712270209006 16.1315894206989 17.3084539364302 11.9547935715841 12.7428232498769 11.142073389573 9.83387996062292 10.3042174221233 9.38875160175306 8.34868954610277 7.9205158490364 7.67986355250824 7.44624553381793 7.20777382378747 7.20579445694123 6.76472093149417 6.58553065841777 6.55905282924666 6.38066431719426
22.5725954700666 17.9337726936952 20.0151909140043 14.3514001707473 13.831486713245 13.2440587079753 10.4999716893892 10.2428854967669 9.38232152828091 9.14494074017603 8.56158855088509 8.22312881015162 7.27124188030529 7.54641211252341 6.89900786743617 7.12805042801857 6.99385831714513 6.5711757351324 6.41915887627414 6.29998422914731
28.4583053314291 18.6943072537135 18.3908757920974 17.5373044957655 14.2935432377001 12.847236883842 11.818255512047 10.2732314687995 9.46500574820606 9.38734674849347 8.85939546399846 8.40647236822574 7.81666680971897 7.12415486281372 7.13253976264555 6.755612444044 6.73494496493644 6.72613108720293 6.49402355241168 6.45826215547524
28.1817329713247 18.4337958111989 16.1395285914483 20.2971231907365 11.0987263884312 12.8583909508433 11.9314037176003 13.0927738267008 9.24612015070968 8.36140919501544 8.34882948653282 7.61210926606391 8.07346819951642 7.77071518889298 7.39939210056001 7.01067336924961 6.90445565842117 6.6213267452221 6.52886498011912 6.5742300213318
34.5714218291539 21.0315583488378 23.07548015005 13.8222281725975 13.623173681281 14.0105863168259 10.0628252088467 10.0179895443754 9.52712317985055 9.46599230594975 8.03090056990411 7.88878680485863 8.26158580175024 7.94320160425595 7.26297244271266 6.92559666940775 6.65692133784854 6.76362748650529 6.60263735798075 6.36804323889892
45.2118807183602 33.6711635610782 19.2634514592022 15.9183405709905 13.0079893505651 12.0401341494588 9.54300398392276 12.0054383469615 9.50133316805285 8.74185052952616 8.65579451151702 8.12031388259552 7.89015637036277 7.31956968648715 7.07032088576514 6.87201560517071 6.97870196847806 6.5879071749036 6.59860489677077 6.37709877084944
34.6140414660823 21.0958291288143 20.3387931387345 14.1636143479485 10.370297249244 11.7001638461127 10.4827145816307 9.97890805541595 8.6908790231642 8.69971015887333 8.75560615249093 8.0812426401913 8.30301580095077 7.47525371287365 7.07320420700896 6.74511806973087 6.76000440518212 6.58391376628305 6.5871782375176 6.41204924245571
28.6752253270061 21.3518111759868 11.4448403951803 13.331134066394 18.9103112633768 13.5384768999474 10.3547458785902 9.81354104729061 9.33842740600011 9.72836011648961 9.0071953269034 7.02329838200917 7.59034838606795 7.12231600944363 7.23219068908535 7.09548875183252 6.92921360887949 6.74849639478177 6.53160963593216 6.3400321538917
22.052617466121 31.5300470304276 14.3329661153526 16.8853403731713 12.1080181665701 11.0498546894868 11.3190646044974 11.2467101622821 9.62732441300035 8.71541230855632 9.13329920479511 8.19687313612731 8.00292497412019 7.64447022323496 7.23609342236881 6.8209746701007 6.99468665160055 6.65409701022391 6.55314874831112 6.50422783359238
25.3565192423375 27.3415458243282 15.0212090278158 14.8565745570326 13.0875914560349 11.1596111083287 9.7886579264729 10.4632473357812 9.06087487268716 8.88182439870428 9.04476957301903 8.16071772011374 7.36754419716891 7.49329455987068 7.25160477787038 6.86991738669441 6.85351449587854 6.75597732944107 6.60925826919053 6.40725543606794
28.0583890229751 30.3526359743281 22.3212386261549 14.8056198572853 13.1669889397989 11.5205980808073 10.8281892544382 9.41610558029452 9.07262512473631 8.59664217335821 8.37422391000237 8.14645271302881 7.34783004686167 7.54588918134909 7.21096400013334 7.0139049801759 7.0118182758793 6.6218454779204 6.5130068706756 6.35655413845852
18.1374862571889 21.7647585796421 20.9035069638301 15.0440520328832 12.2435898479288 10.045049072428 12.3837661052887 12.1689503175851 9.3488126905016 8.33212804636103 8.46406152084734 7.65225382372633 7.27958164861853 7.26501655603948 7.34700823762104 6.78104562352315 7.1070138462059 6.65234182151765 6.5490584143651 6.38429100525592
28.4754432298394 20.5063239466384 19.6676597134498 16.7424801448961 15.9655869749386 11.0731186745697 11.5943298207867 10.4965805983038 9.23128563229728 9.01336709395905 8.21756194106372 7.70602758420428 7.90261825502069 7.33888350557693 7.22634824154433 7.21916442758772 6.86370825533706 6.72776935483444 6.5672482603057 6.335612563707
25.0587391801585 21.6972865007995 14.7213675363427 14.1506847672805 14.1810849614242 13.9657571344233 11.5116870334493 10.2162328161617 9.26416051138403 9.04221116273504 9.00343510490567 8.12502307676411 7.98337349973455 7.54689207774131 7.19669837172861 6.99592713944113 6.86175619006567 6.72237379128922 6.48025190513685 6.46577552869084
