"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
6.88106716699246 12.4899060820645 12.0879578984107 7.38967423681717 8.70392919941575 8.15258311653945 6.6774511545099 8.16802159091637 7.55428402468795 6.57825203937538 7.10855094653077 6.31344636217442 6.92258256301634 7.04531352160566 6.16857729329427 5.74683142361852 5.71346267753006 5.54607544977073 5.54996150140448 5.46581774221755
12.379179653268 13.8755289866617 8.90434662822587 6.6382245377304 9.69503759342373 7.73088084548976 8.36083850262917 6.78478806833843 6.91103653578283 6.78938844397087 6.44260325382206 6.93265783345497 6.46406426804056 6.59460251010025 6.16523777536901 5.93190196455387 5.80930881729413 5.59447744542632 5.45961550914899 5.30795312463377
16.2828837957506 10.5089997032139 14.3805289059992 6.02060617122443 8.47227262122639 9.01349337950863 6.13047877291457 9.0476643516628 7.4279146173149 6.92435323473093 7.65267462959817 6.98888690233763 6.59855303490568 6.49047329403182 6.18074225897116 5.99412164989762 5.79937470843729 5.55523521336313 5.44093341425043 5.31416807972993
8.33373891721565 14.9931788479392 10.0624551234655 6.32593516554425 8.33601762109738 7.30670461624989 7.67968153096214 7.96147760057201 7.06010119351784 6.8379425566213 6.79704308455298 6.7886272718701 6.03332225752938 6.34370223040078 6.25493318311399 6.19182508543504 5.81093021830075 5.58303743808832 5.41706873203002 5.27292911355285
13.1519194945366 8.70516165017776 7.24491079595671 5.90866177078772 9.12282180978467 8.24953747069234 6.47119504372561 8.18441607212119 6.79870769089188 7.95402107264175 6.06056279440173 6.99254802198663 6.6656993740596 6.64663163527187 6.0449312778146 6.24259586902175 5.82020297189579 5.4979770934324 5.5367276267579 5.1728001734895
11.2634929076167 7.31222577400208 11.4930420615393 9.971961869765 7.08440551248735 8.85371328548838 8.31723386544205 8.09566010671041 7.2421118378732 7.34102711113784 7.00348724716922 7.01530439971618 6.40506365029379 6.37456299394839 6.1828889552459 5.90807896378969 5.66819965574835 5.49431766841497 5.5434764027987 5.33894752496016
14.0556329665315 7.96970451433036 11.4862459217729 8.74779507276538 7.73314940458487 9.0833733501516 8.90109707100254 8.16363859049304 8.38311210896396 7.54278042574093 6.55468944865266 7.33229658851363 6.84326677748539 6.3590714531775 6.16076693760045 5.84289852167207 5.51658234285812 5.56562175552871 5.38500613260575 5.32895271967495
10.5698860368917 8.53179579425542 7.64628746697474 11.8571971474683 7.26453541838522 6.58194386195675 6.7500772396459 7.53663164322201 7.65596359648309 8.33484823330291 7.01953986147171 6.46835757840278 6.45292869212738 6.78666658417695 6.25218141192831 5.65671993691286 5.66901833589788 5.64332710082617 5.2225880916345 5.26199742356015
8.28300798247974 9.79710785116927 10.6036593234699 10.4027671784395 7.84436368933335 6.50337230070616 8.75584751998811 8.17355926252659 6.8916827675963 7.68676266122938 7.45928739496591 6.60968673016674 6.85249968404228 6.37375047865843 6.46097456203707 5.94587189202298 5.85707377824818 5.62626476485585 5.67543077067659 5.28863586284414
6.08715360274763 11.1967361959119 11.7998703067113 10.0293455525678 8.8246112515846 6.9377171287756 6.60644689048489 8.02853263541513 7.27142585576308 7.55696060765081 6.67751292739926 7.33702289592076 6.51845409024243 6.10945520890874 6.25595852501752 6.0591889901282 5.81978030795401 5.57419891063511 5.35413479160229 5.46942660462187
7.51830908727614 8.42367660456824 10.4132980334325 9.14558943977127 6.56683427104187 7.69097531291954 9.61148611418261 7.17340747655311 7.1285860891241 7.67949257460627 7.12294022188385 6.34325070593834 6.13826737324732 5.94193474039503 6.18084993922938 5.95685078546995 5.71900159461578 5.42559009780854 5.46027927889788 5.30955974655718
9.17727352804106 22.7590951754074 7.38020821327985 10.7265396195966 9.31233738934579 7.26462765508208 7.02410816460145 5.6194018312971 7.56355270970426 6.96512852037576 7.08165629833537 6.33151408439514 6.59219580728828 6.69700306230801 5.93928723399663 6.03811238518695 5.62767674709082 5.67999637923335 5.43625560986674 5.30216964972721
4.46745768335129 10.4963771279814 9.95698898950187 11.6023159371175 10.3203527729647 5.55000314353742 7.85190461684678 7.3823878861841 7.45212402210751 6.997342362324 7.29883342148227 7.34962007102175 6.51234819929934 6.39020503389599 6.10170258183327 5.71066352180013 5.86808547369182 5.69250143932344 5.48139671654745 5.40022218719293
11.7134764263535 9.79702921358508 11.133100759301 8.54542989446161 11.3783344926391 9.02192754228595 9.75331037517433 7.3298534377779 6.52067045510975 7.23903699823568 6.86057023862242 7.00980269501225 6.63274404164814 6.1273896403333 6.08473086859953 5.61965073231955 5.74442295086775 5.44104833454308 5.43478512668489 5.30245600312977
14.1899454026904 13.1142436358388 9.44673890106287 10.3007269848176 7.01850872429492 8.78810136453727 9.31261846021474 8.91679703740941 8.47522973150139 7.51432252165306 6.53145440156339 6.57657421332745 6.79832377345393 6.57222164612701 6.77207517932207 5.92867361832567 5.8049751218196 5.61003378914257 5.59179376873775 5.24805616637983
7.02550795424169 14.7637270382191 6.00202402601768 11.0795462798526 8.70148910723028 6.93610506042294 8.54357333450299 7.46276852689178 10.1169073753025 6.16553226351297 7.09584302881052 7.18376046563802 6.70285055827854 5.99061058567312 6.02925229958446 6.15873808756887 5.83076149135577 5.55975068775975 5.53341595312512 5.48391980148531
7.53619974740049 11.5226056033214 9.82119564264823 6.51573559611908 9.52503680532113 8.04568659343504 7.66015002291827 6.85989079044136 7.32940630284676 7.02022767895804 6.23178547055323 7.06539647038595 6.76407419851283 6.33053703047244 6.0116011948538 6.0169725484316 5.73919743335306 5.63877747344937 5.46886443256579 5.37075002561906
15.3444549406436 11.4646576150517 8.74574756495425 5.86259330563186 11.6683423124906 7.42620309109917 8.38436222084596 7.03692362574165 7.87897732181997 8.05846931688579 6.90843569073972 6.93952501116416 6.45491901333216 6.31290996150262 6.16182189929184 5.99242697523707 5.64971673605192 5.29429744528707 5.36507791926923 5.34030320934961
20.4351514152607 8.20542623014511 10.3062312899677 12.2869700296927 8.36055625336353 10.7820396331748 8.62875209646618 7.20087617527261 7.81415530449485 7.50395288621993 6.47489656315035 6.86663309394796 6.72131877185895 6.73046552215168 5.92433738257292 5.68095006119185 5.76201505299021 5.75613128452081 5.50153241601578 5.27376515424551
10.3091581831917 11.2946179135762 10.1459035293918 12.1544699414754 8.28311367675763 7.42388115095037 6.22884930815064 7.78747487836674 8.50234842554061 7.83489542368387 8.163617675861 6.47040094193498 6.77578001800842 6.60593303620936 6.33119603096825 5.97275073351198 5.97148584758296 5.51595241454049 5.45215892388772 5.34709877210973
10.0432820295669 6.79489270188925 9.93207786214051 6.75538400705236 7.62743061169493 6.67964402808746 6.47356239377778 6.14407558474948 6.43327919554504 6.55097133503472 6.48177659265777 6.70618720134966 6.52452268953714 6.29578397899141 6.12011851539647 5.92380066074534 5.69131427932504 5.82384552780097 5.48964726557761 5.29242443257647
13.23293251376 18.8234000353958 8.69231790730261 7.965209547238 8.15219310851095 7.79369641838848 7.96430264529845 8.24401932305117 7.58068736628031 6.90908851872402 6.88507595793023 6.38419425504871 6.86818984674442 6.5174555836581 5.97703888034655 5.93613864699503 5.76743489011474 5.53654669020002 5.3696015292139 5.41313265496667
9.11442108825764 18.1577773414851 11.5155494506359 10.1622042785252 7.33579505173356 8.85710160137089 8.37831555530064 7.28306232031569 7.19448552539765 6.37307634610525 7.2755362259936 6.51916630386859 6.78476299415643 6.8827248625232 6.34104090848873 6.05209616782156 5.70304599647826 5.64064978857241 5.50632255722846 5.34969048787716
20.6914626717889 5.33713698804128 9.79584120241209 11.2191604150062 10.6347403768216 7.13552144436886 7.81010515301272 7.77181770328465 7.13577776819581 7.50686221616909 7.0451817270543 7.19782012609033 6.36202865700493 5.97408228690771 6.08127304496748 6.10938168776558 5.75848470535002 5.58547455166991 5.39839012549461 5.36914852603365
16.8497422529254 5.8045993003571 8.59311331704654 9.99791154289159 10.1200086169108 9.92565972434809 8.16360393948681 8.24518559707155 7.02635977322993 7.71645355853553 7.66195890740925 6.96159731889601 7.10785130064127 6.66255526917931 6.00440093393158 5.79362824197952 6.12443146787513 5.55161403646665 5.53033376664096 5.40619231490744
13.1374417582951 8.41099458891927 11.3801190263982 8.38946255798049 7.740407129907 9.22920434431314 8.21202499177784 7.24289108527258 7.47517798226426 6.39580664683533 7.32826565846094 7.07209145519087 6.77690860217247 6.28342257496401 6.30400484678863 6.15337936765678 5.88455473111804 5.38010796480735 5.53105126897536 5.32778480307951
9.65099996317951 17.0792693999507 8.03256940949389 9.59728995523408 10.6761394150615 8.21703621198456 8.44515631435162 6.80506103770469 6.99481564818641 6.81185176835559 7.53623474382612 6.62977599313395 6.53578575526632 6.29697546963321 6.34119108481771 5.79060597358614 5.52414766419911 5.34355683923636 5.49936328748773 5.23784912380471
