"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
572.728917994217 80.1710279662878 854.646977607613 260.383906129691 327.729401032388 247.93267669465 103.494820319151 381.728812028658 164.019365371112 73.8911964703052 190.751909053912 111.152086568133 89.8363021648015 146.282186149604 67.7137876808847 60.8335371106094 60.1178293257125 59.8027047427954 71.1396516106385 51.8346092357671
1267.01276466153 1201.98576223114 2235.84931442473 269.746826510831 365.040270888566 147.691053587737 369.017367335124 104.385255604512 154.455783883175 174.470768158048 144.800520718156 128.689662703505 75.798953356451 93.6250013661446 81.0432345466351 69.1443845788657 66.6866872075644 54.7433697433139 53.1653047502729 60.1410315928243
4818.46765374059 1134.11295512346 165.300157843499 199.217470177338 636.971918487235 224.786170751627 472.232555157077 160.121862673471 170.223487413215 144.019193060819 181.530151389425 88.2334902842816 114.188972322035 128.893890735328 83.2058485823526 61.8657748295797 71.2300845936229 69.6969626011622 61.9687110477144 42.9853168498533
3049.13769920704 185.381973165646 532.235625191918 580.810600379292 203.836162650536 174.448184424576 213.224363665963 90.5682978800422 200.263833977459 148.215280983351 114.284752884709 147.90326210771 119.794652383597 93.2439331574134 90.5287309948655 80.6244501478358 65.3284938483153 49.4308180282179 63.1930729388412 51.9799684197372
1656.5024380876 356.169900178345 348.508075561165 232.649944842969 215.725444926281 161.128738726588 224.453248717495 245.678499511613 220.796836873991 133.765577875333 171.122130377922 83.4660355786798 85.6487779428576 106.417324116855 110.147825290299 52.6370555328912 58.9837245358619 74.0179474058637 57.5676841966136 54.0182021903128
391.114830841812 533.912016171068 619.827776435641 128.153533392554 81.5683145358125 228.685313721429 111.324943165934 108.336720695052 576.703111817959 170.866797184802 109.487208095685 153.596069906191 79.9292914416351 64.2659615600986 85.3404053565271 68.9136279013896 58.9785247756323 60.4908513001592 48.3319648442919 52.6149779202821
444.069886488717 339.078116428774 396.281595857859 1294.76634143035 737.537019188247 257.306760008763 121.726605370763 236.437894607752 224.073852556912 54.283139301702 267.621882211631 141.815491236048 89.4512117316932 110.547216495615 76.7359433724756 63.376183283475 85.1471856727221 71.6606391199698 54.0683806172272 47.2804790096638
807.752987257687 414.383971435074 299.243607193389 194.59140563097 205.098798505119 284.259177209077 128.356919059051 85.4956567740357 416.894976243749 163.931697621081 70.3764963595527 98.8282850836874 143.386677051128 90.7191046135646 90.0058686724627 65.6308420075215 90.0189402861391 58.8089841100308 75.9632379459364 49.6109326369806
179.371642148715 1425.22043556812 694.037910606504 661.148521570179 358.101611938323 178.003970869944 138.706886421843 122.693856300007 316.997366428024 247.755366426583 92.0250767271282 86.3799757679786 68.5139809976167 62.0975069017848 87.3585731023328 60.4928764383315 64.8592475770243 49.7865514425258 59.154432301457 54.4510152026382
656.437122616934 722.966242373496 301.733169057107 234.954854684447 224.738202847475 222.638690155668 402.966634017888 94.2576965927508 126.72724130606 230.621297638755 71.3518003277102 89.5705353332662 100.593773775023 65.9870041465756 67.8257074186577 51.7399269690932 69.4449434950114 59.5768159573006 59.6263360850778 58.2619854366505
1235.61633034756 580.361635200546 445.314721663712 385.379688645329 487.148867986281 335.158029861306 196.361656953894 120.490162630583 136.054139981933 128.798909872138 187.358847738119 91.3484155142688 85.6361319705389 121.702041065774 66.4383392964183 67.5155625091359 70.327115507258 51.2298799800258 74.6447673383308 59.4755910833118
355.212989406689 875.249571393504 3342.27596892829 257.331628697437 356.808893396024 383.932011364305 267.868368069254 197.895192245331 92.079566687542 155.326125974963 171.891329255965 81.5018399584415 85.936394256749 66.8052527161433 85.2264448332812 84.3031014970233 64.668708818732 62.9622833663209 44.0380691480857 50.322504464499
712.602190792638 2617.24285766018 406.182848646832 305.583328767418 524.131515519465 315.601584015701 66.7217527508521 290.341885744979 171.163339590983 127.597667703384 95.6910459639459 73.4713448010482 122.723876918466 70.3332484813857 89.1937403557718 55.9901292262194 78.2076059980707 49.5438698643532 56.9642881575097 48.2992573230014
469.890592094552 909.913130165723 467.087279826933 627.569294517243 342.190617035485 146.367147917733 151.416538039986 129.961783373483 155.048286722223 103.21027429608 189.865199146156 108.187220128364 88.034891333211 117.547608239885 81.5405895372106 74.0045234912081 92.6621885593878 72.9339655314077 66.7697696396985 52.069405555208
