"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
1777.988375738 75.7080447665987 1023.99379798111 228.694571106468 324.184304970484 262.294720151277 95.508718579604 400.965732401014 134.505584986685 79.0021409395595 181.761444282282 114.071687374887 94.7781331047373 144.721329275856 69.1263409110157 63.4708180935899 64.4079770902706 63.518574459728 74.3473161899806 51.7797637821221
1387.20838311662 1292.18048747629 2016.37446405969 291.626086451531 346.420715968365 151.143220714919 491.034707377343 105.836597566233 154.472082094931 234.411329350248 143.841785143855 129.669935329081 75.1201299448328 101.642419932457 86.4534918759948 70.5618343599216 68.9403809078789 59.7995164254204 58.7560716741931 60.1884663532295
4522.697037291 1205.47670144152 186.832408072634 221.919481962064 488.133410130207 209.935978414066 517.186298818204 126.140195121723 183.685355106242 152.833813634411 187.026813818439 88.9591533202425 111.758868815248 133.036122273511 88.8997450857591 62.6772998510664 66.506339278922 66.2434089969847 65.406706696872 43.9982109769953
1965.7663731489 165.013845745843 596.151989519864 597.893265707617 139.761454989067 161.391268414082 200.826959521806 95.7563513106048 190.979003378683 149.906694690564 116.192832995209 196.466629674709 129.592749894278 85.6023598822793 95.8818307482997 88.5566665223331 69.7335550807696 50.3399613874025 65.7937975953506 53.1747919216876
1694.25433275836 330.172230676127 372.55611314839 236.375277510512 183.227574189839 145.326434639872 207.261037291374 266.880985132791 216.939829263827 128.767176922607 147.322718201931 72.436867568344 87.0026409411283 109.578169155654 119.55422255368 56.0670145608218 58.8852027026871 75.318094243555 61.8355128207152 56.7666692286139
926.034978563237 535.906953790094 568.010541760246 130.385771274737 69.6721295237859 175.097500674556 93.1797427964913 106.233433716873 619.926051363503 159.855260125952 113.74965279289 152.640208928462 74.277158917717 68.5609714074595 91.1100687513465 76.0203767580663 62.7841090783864 62.2607933450458 46.8593365101876 54.3210985925486
441.514793876775 260.703560918234 276.503818500526 1390.30111395449 688.512620618705 236.775936456022 116.238227803337 218.499293038592 231.145340812517 57.1929694657223 265.559140257665 144.77231109985 93.8783988426975 110.557817612402 88.2489333215603 64.3874953975001 82.4619468610631 78.3698459195818 56.4983819893928 49.5786737022636
1014.45596444665 568.091365611688 386.502957284538 195.404790467876 234.092126865628 315.193375679174 118.086275739908 74.7145445605119 448.901140585975 161.553469594278 74.1194527487607 116.414323218047 134.875361626267 90.15917771915 97.625982991509 70.3088988182854 93.5877825539795 62.5450723041073 76.4324804897457 75.5583528090119
194.027976353898 1288.72922761076 476.417673296834 577.541800024703 345.4028456434 151.574954069334 151.424641911042 126.615610879985 272.815488707043 259.201110989988 117.446581178296 93.5582641733812 71.5966638875617 70.3024449813458 90.0549378179963 63.1079735426868 63.8182863560821 51.0801210958404 60.6321120694029 57.7107469405176
643.403426128121 677.240673799633 194.278469425642 239.259807075779 224.262177964646 235.096910956532 393.077677615897 97.8533757618228 120.888684212372 267.706320026622 76.4691978178138 107.931164886701 101.352415003926 75.5571453914369 68.2629640971985 56.62242532202 72.6341448035185 66.4453816638835 61.6715025026325 59.5628244758638
1252.86171420783 577.641282289001 481.144299065317 289.109978398707 550.064172532578 333.432762730198 206.763357563447 118.418388478802 139.641556796756 146.324135608833 195.028501425859 101.946647978686 92.9009414653965 121.63414658011 68.1572826557753 75.7190479029456 74.3238655379035 51.8336728273599 78.4908608712715 62.3390001052735
337.128954491239 902.320416649334 3638.54166546838 301.179771680174 359.262424925478 351.669206989115 300.159177291223 176.465259650183 86.1387526524646 181.644632175981 164.211846632464 80.4264595800599 102.58415090778 72.1263572926186 92.2758983439391 87.0685011326613 68.0641045526276 66.2330883440858 45.2002154285648 51.5072465137748
610.08260010973 2057.37233744782 374.749812267946 201.506041943149 528.264683392094 283.062087242275 76.377920284475 285.746247193475 203.497923876062 130.353742741914 86.6230564789704 81.8577066235929 149.042661726602 72.3286043110885 94.9222768562899 59.3214662108826 74.1358864093684 49.3573095997159 91.9333989887392 49.7592791509544
532.197856370209 974.198094511641 308.086049633489 590.415675673956 555.332853640986 138.342818665677 154.285814030215 122.808220309483 189.938630558472 106.575123376957 205.372307920163 122.524003617067 83.1221207721236 115.549035129285 86.2092521153658 77.948666614888 99.8142757216157 78.1870265547269 67.0160400451074 54.0325302244313
