"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
1823.92689159997 506.210224401661 726.277101659049 265.726220724556 223.6744899955 203.112833574763 220.167884713772 75.684603393181 171.524223258598 85.2462074565607 45.8018175001727 58.4899581516117 71.0225675905661 39.0697269995579 42.8282112697126 46.1976146564254 50.0817368603601 37.3330509547774 37.4600679156828 25.4237027774464
1680.68622997656 629.953506129752 494.35588925593 255.432592220727 256.270835457804 260.120908926719 176.43730052155 95.2287440193501 188.166503775727 35.457381134796 71.9535698419616 48.8542046110152 65.8671751820885 50.6556972424971 51.211867313178 49.8328284234832 28.1196710823463 36.4140839567699 34.5504205758255 28.3738226382952
714.030976758345 887.685697919466 261.203196727957 477.940880766244 285.210633857921 102.727175323832 111.863837923787 73.773123183484 91.6170768887244 76.2309943978249 67.9733375620183 40.1399440827368 76.9808863664301 48.7361970432504 53.3731927349935 42.0793532055576 41.2910780324835 33.5755868299111 34.571650307238 26.9763702711363
955.526403134285 587.405897837443 466.224485042078 312.901127882598 160.113329043399 164.189353993665 107.88190858417 81.4124629617149 119.808851102741 50.9126155227135 83.0141506445404 52.3961684918582 55.3546090938919 54.4571511449549 33.8640257850482 50.2430913227277 31.1229777327841 34.547283839191 30.7755461110016 28.5049248871869
3481.72132435807 173.115755478374 242.398388458442 288.415634417729 551.338013736301 310.926831224236 175.130315162593 139.162286127538 104.10878637858 151.743747998672 53.1105016627831 39.0299487885076 68.5809483436214 55.8104197635033 49.9580076522244 42.3335409021732 31.0642328660072 27.9074461817015 51.1103621999176 30.6532410639086
784.548641863078 619.867850761724 490.029006680878 238.990377373576 283.443352747336 269.201111159056 107.455044446418 75.7186918107569 94.6207672990585 81.530001150277 61.8953763417806 87.6853592130992 52.3643650859109 32.7585555698557 57.9280277319692 34.7851042165483 36.3713808120062 33.5320092170379 33.7420171511013 34.3667382421486
193.802783006818 874.203814287888 788.215237272343 266.256799026971 163.898196590662 145.196242857244 128.167062003132 117.963780424246 113.417350307974 51.865826196972 65.1471444750772 31.5915555992743 62.6990172272573 56.563653826095 31.7570509653722 70.0397091183528 39.5984308436859 44.6041519227709 27.0053459217048 35.9933247066264
1199.85459082369 188.042999122298 568.137970559508 1766.62442877664 178.486455789302 159.073505656207 154.497789240567 225.83105757505 74.75959413109 62.0951134137674 95.7395768116635 53.168822679303 73.3535044196151 58.2671994172302 45.608541040284 30.3376112191472 28.7514254872427 29.6025553488832 30.5232396757214 30.9924227812713
495.88967422222 482.540780000874 299.03258548233 615.058042690689 284.878637296497 111.672506467636 99.4869918578406 110.147053347915 110.151655445753 83.8644039574809 88.881268258341 58.3456008119057 62.1752816461352 38.3450488181106 61.0820423222499 42.2004326742185 45.6187429328432 37.4504783983768 27.8928834666195 28.3348817603287
423.482578525437 1540.00906180718 325.137596818454 276.635936893569 311.452105572239 218.360037252002 169.053781261202 122.601321778621 68.7826296823455 35.8235016616415 85.4332021077351 61.9578797819588 29.8235635508951 44.3348313427345 53.4480953834232 33.3175402622515 35.9808261455507 32.7177282850315 47.6458381458095 24.9094037523925
1327.16165284786 1381.15680999156 251.920461254865 418.442679090944 361.1483648879 119.233404662206 239.75578449505 53.4763342164536 61.633305406673 66.1225561481909 126.188421829453 60.634554834341 56.4337335040496 61.1206772708444 54.4680148207631 31.2770823018309 38.121509747899 27.5870722351769 43.1066956706413 35.924075722296
1365.88926773769 897.315957729072 527.992110981735 627.537543520052 261.148012629113 570.946569911002 135.952831442877 141.852371212161 70.2179738604931 99.0008325359385 73.8442875860956 67.9869799931809 99.4796175254395 47.3431506631457 49.5251818870334 32.1697697943967 24.6574716862726 28.9967426564644 35.9588984786342 26.811428807975
1816.11538651808 657.992276607414 1436.44753818522 658.691025808207 271.734246967425 442.371223575076 328.736446449717 342.42982442057 127.130717396685 41.5430847869622 54.978204190968 37.9059157552953 70.8609107244327 52.5855866132674 33.8881462969495 40.1869976027509 37.6867380278064 33.8526458185007 35.6910076201985 34.3338914817346
1195.32588885119 578.584954670883 214.117823831791 669.056486300081 244.024205607403 85.1646383370071 193.519213712023 226.148589619381 149.503711278497 80.921868085441 56.6616226650476 95.2622600021475 40.6213865633174 29.413540295306 45.8671104485465 36.0318596624229 44.2637968538899 41.9994575244099 35.9856248305085 31.3065304449668
2342.25520621455 325.736455059428 303.305418624185 315.434705034834 95.3736623147679 152.116946569146 114.929417530377 121.197828616789 109.119168231629 127.102794997994 72.7376941765999 68.186647146169 48.0634629148469 55.9192044652906 42.8350691350563 46.3700984038887 35.7766608992128 25.7692168224356 36.9790441742078 25.4951284973395
1624.31565483922 557.131803478127 1128.22317726301 442.806200922816 388.989774019214 596.039148322143 245.909771147962 238.582025503129 78.1033208910111 67.7587826533091 52.0393363081085 92.5072673399098 46.161455603589 48.1333741131876 35.4914401356055 44.1196895729926 40.6096433394111 29.1188951626145 35.8058869019001 31.8102973435722
1217.66660044238 967.101947080535 1349.87337167455 612.811837571021 160.277546796372 263.661644068343 97.4628459917806 156.045336908279 88.9594797947089 85.2514268067461 41.2249107615517 42.2207180389404 32.2761802580039 51.290539878818 70.7344122197891 27.270319632484 27.8941257379322 33.424730147919 36.7851548946317 33.847931312437
