"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
1475.06843003593 245.53451955836 356.740051777352 440.777306214294 391.675377054466 241.547921190794 165.791175079901 176.260864558943 115.923742460039 75.060144274474 116.020066137202 69.1857857001612 46.6759185182192 47.3705139585979 68.2942952632724 45.2475085477367 40.5188141929974 33.2956206451912 33.3937231767146 34.8979364400106
903.163410842871 1269.3042964593 345.694668883802 222.869078834722 189.176896095658 447.846687404612 182.574749761902 97.9604419054687 123.145213667659 83.2558886804906 164.939380378774 139.208911759319 70.4110858082724 31.0009327755774 53.7857229993856 47.8281310054675 42.3050606524048 37.0986711175246 29.2468028940525 36.5974035470811
2608.70316975805 1358.77884871753 599.752573002565 431.653332932463 521.306286607584 541.949596314868 258.521695477841 233.185166865089 183.529319629976 94.2357297839183 114.634135248521 69.6553013328045 71.070044191306 43.0300965669911 39.295400164557 51.2388239483715 63.0193123548332 45.0723431457818 46.7420129833583 37.2996689489752
513.682908561711 854.418454738196 505.506770681287 328.244275746506 319.556013031926 201.939188730719 189.713320111193 118.866729443055 139.871934308024 85.2662716004681 87.1882180031065 73.8435025235014 79.3286269853259 91.6523865827747 70.9030047207106 32.079628854228 30.8090039907207 46.5545994112468 47.0622946626659 35.2434837798569
652.348079819787 492.577217369733 520.667710472415 758.232593055662 358.099798333422 487.906119912444 169.867162078981 177.895448333241 115.321588863961 85.3662524709919 123.647508562713 65.6978343828804 85.5849311289126 70.8045562135207 47.5805178136458 38.2818204857468 51.4389762087469 49.3138781088642 39.2010129427314 35.3515705771094
414.717356189166 166.256024151763 430.671939805967 674.17741129325 389.832207766524 223.869563281448 137.098621522765 168.907265990934 131.825082249594 234.465198049804 83.7413742884912 83.96253778929 46.1680243699504 55.9964074834892 39.4684928766648 27.816987459282 37.8919792374584 26.4827966797062 32.3573700535275 37.9441638683353
1296.40697547928 1131.87914828549 365.214684372687 218.568593461384 567.020169697871 322.995666570311 189.522227172554 140.987263029246 73.4422195352834 109.180311257677 79.6299961894791 73.8524718388131 45.9535367975615 30.8453729892824 70.023583776189 53.1600955544638 50.0351451259233 38.3823541678517 36.88802632124 33.6052839742809
657.498240106586 345.486773073054 187.435068984075 874.265616766867 266.190801566293 258.995225127007 201.013775452944 112.373626370741 179.726155235823 104.173259748447 81.6704961742373 56.1497550744335 71.4269031253013 56.7026481692725 59.0752302536408 42.7183783982041 43.2541624218282 39.4620519507117 35.1499024805901 38.8441029255892
656.708682386015 460.516280090269 934.262986291862 752.955457019164 487.309521880728 291.958968814578 231.761291814058 153.227566361349 198.915473993858 82.1128060925895 79.3599039017712 133.482390719615 88.3968813897399 74.953380926228 49.6310277888272 26.3631231557416 41.403298403981 39.2364532664984 38.1110050979081 30.5864191480772
863.976134089437 603.063597928791 687.488707592596 338.919166672298 386.225592544455 185.307657471633 171.107872832146 119.723236406069 147.643043959977 93.9301767774159 101.431003112137 53.9850046240993 89.9056426477846 57.76531264004 24.4113676061528 23.951966204478 50.2617412208648 50.5701665093778 32.4521387231293 46.0608408010735
1632.11844669526 1217.58107973991 542.392086666933 425.527068231576 152.980194294863 310.806463173927 382.218473311604 137.769819702447 229.972339036065 151.600747062896 167.171576145824 62.2780176534311 62.0819828434919 62.1377432657488 64.7918174875598 50.5510064102191 49.7008984552018 38.1850941440857 36.9990414430282 45.6690739987091
1412.19232112526 518.876058753511 250.163081741292 447.528665834216 443.287808442937 106.930385127252 216.487156252016 55.946337129291 90.528782809609 91.7891335879065 78.6007744185008 60.891722221019 56.776017643351 38.4152901046734 45.6194010610013 49.1499627462451 64.9255226696263 37.6106364368286 35.1642420795324 31.497390665127
1370.55922371131 446.433184730015 1110.86724276105 191.670112010831 702.908748149932 87.1224182173732 141.261017561964 99.3931848305993 62.6070316375842 179.615461419664 80.5632551963223 88.0311733345079 98.8327999714276 53.1640388066939 79.667825300035 62.4934289289567 42.3047678172507 45.2708654491392 39.7366850768244 39.0171001401242
351.761748278227 1223.81722490895 237.302168646807 620.296329808132 308.683027438451 174.778118025113 241.730521507702 116.587176452942 141.067990963548 149.681513458976 69.6638032688004 79.5913629236981 69.7295458095676 53.4090048312474 47.8283681996628 54.0867965520909 42.6849644495922 45.0440061828004 37.4486069147142 40.3597348893803
453.851550430301 545.579319029165 788.023122842961 547.363447528509 378.558455170454 388.260170723806 176.339040378635 221.404463456201 87.4206647737128 71.5989445187767 88.6932980114751 101.168366656149 97.3620805380546 60.3725157922341 48.8796841771586 52.3390349771504 80.906850919123 56.0911382032847 34.2949424965523 30.3963588139189
1782.2996295008 541.414092556294 345.910926618547 725.282329990423 494.048663215625 655.028814377402 168.662839854695 199.503689044174 115.747624811634 130.118957268365 66.9747512834173 80.4696452052574 40.4568219372297 47.5271025847739 66.0267458268892 53.2077037189524 52.5326412027555 33.5237421018884 33.1089916770188 32.9242664859984
485.572386300825 391.511827512451 733.447070142813 565.935158993825 186.054412632054 363.573387679556 99.2757149642785 91.0484979764297 104.052028658181 136.763912042725 158.475408846766 57.5354789767682 64.4204819057252 40.5859324177908 70.5395665407696 43.3817731780922 39.0790552543395 27.7332834187841 36.1459341009503 32.0617892189772
1013.64509696338 597.383254348284 449.327780231274 1125.13007935428 1112.27764907503 264.254868361078 186.149484425675 71.7489567218612 166.639215756028 100.281491358051 176.500281535832 98.3553354334697 42.0932465748009 56.2231006263583 55.8335459893586 46.2772542796091 50.9297362794006 43.9311924060591 30.5057582519594 34.0707229221868
1610.1234786857 877.453447217538 1157.18308365219 429.053901381594 366.262075610316 211.320332227498 111.332695651037 58.3914231695602 90.042422989466 73.393846638137 135.948046268754 60.4003627467972 74.1112658344586 51.2356745140604 63.0615042186777 65.5324625060011 48.334760125206 33.4728325490828 37.3718725435077 42.0779386679882
1214.61252403244 3309.16170734361 271.896836680214 490.862532862542 462.995345976928 223.519286386538 433.684786125617 188.808151681648 93.4680415075034 70.4006069064447 53.2819002004378 56.2928454120179 117.420273243766 41.8691681261505 37.0470932602095 53.0467450888568 30.44810032431 50.8128982814435 43.4875130006883 34.8855639753159
947.24255608373 1877.21688155086 528.829758284073 543.789731062714 574.000705665808 203.274419861383 273.41053487233 242.810107608384 39.1534042144625 69.7769065185105 192.913693040651 118.991149121716 44.7012249295064 72.0195218972524 53.8280217319836 50.6766844017854 35.8535694845676 39.6766883845834 49.0605079045734 35.8232271847183
1936.08953233252 475.017319565415 122.904927955662 551.077829884201 673.835922331216 128.255413865182 198.719770901727 141.004265767676 155.752906564522 90.5699003240468 145.893022515799 74.943942672259 98.395198871619 40.1362347773691 53.9677086977382 43.9619053990783 43.3188903894261 35.9662671289183 35.2569207667863 30.6409948030061
819.19195933087 767.111557168244 533.686216384136 133.209702194 121.289047232077 153.76856242487 198.441907954187 207.439291253532 178.765758150201 98.3149338248877 113.603262536816 57.9180299271159 58.6786881181477 80.2537263570638 53.8007212613908 52.3233014408881 44.8665153625673 37.7544220267739 36.9191912802763 39.4729173203655
764.849864765725 826.641096046662 1678.6724484039 221.690026014589 199.954188954503 423.952068718517 164.817236260289 286.763492498344 315.929726033198 69.1408370778807 62.5335402976989 59.2731457989763 43.6704833959772 42.7984034915558 47.6135677088118 67.1556233149799 45.9236718382414 40.3656012089745 39.4430652319376 30.7988904059545
1049.16844851408 572.21296357813 582.030255447033 470.225533937175 444.180320468956 464.82007566779 290.915096693261 131.709761876559 102.445361075952 182.947591041875 135.047760391842 67.5731303749899 59.8784949492553 61.5226628689684 45.667177893766 43.527470775231 40.5809757873491 52.7143012208517 35.9540705840864 28.6490048725661
960.218315349494 1226.20761447726 522.531352372405 999.13876781506 295.446072570835 389.76005414214 474.467464467337 82.5763252802083 228.350189097777 107.059924223111 93.3614860322738 112.193439567133 49.9984769521146 59.0262859668037 122.437658136565 31.0064650491153 55.7939574494059 30.2413578152697 39.6671980813045 37.7894048715318
1544.60339137335 441.236796587916 1400.34263452768 289.919180656218 212.53907074495 416.760920535994 260.923884919879 67.1950509406166 83.446333502425 70.898996735901 93.9355942529394 58.9415707284079 74.5945960398314 84.9013720110827 66.1477004105236 43.8513743758462 50.0836214223927 32.5819298755217 31.4078597699069 42.3909227200826
941.664995386398 1788.92911884369 472.740648099605 532.386190009364 207.093906939055 125.599532151033 152.061854735364 210.203656864048 81.7012252716379 149.485122931143 103.000940402758 62.3350572472237 48.0658297809099 63.7938186981006 78.7479371002472 42.584221813764 63.3663873482446 37.4867826037861 42.015571356979 38.9681534864066
1712.04376747762 365.252560824764 296.10705915553 277.070784875086 343.244012426522 110.190867332944 203.27675064004 138.202715879535 82.0697020729234 201.439882745023 87.7968260161469 113.749808959209 64.9016929349812 61.6193776720128 45.3934447066149 83.4174214378771 52.1038637236075 34.4673598705696 31.2864804092542 36.1440353852843
753.590621312817 917.738852834327 556.549746184995 521.837640518522 266.973824720748 337.644368264021 291.144888729662 207.814960581754 301.287480145075 79.9051508224169 91.3566508969317 82.2997268526885 48.9001241562836 67.8665807768023 42.5169957363939 52.5447500082352 35.6996200826978 59.2985989461546 30.4203549362414 37.0323677216135
1099.51296688251 669.082917629053 652.317236818232 854.796785751475 226.911161196417 335.406186211744 188.965823295725 118.325084473917 164.830234804291 146.939293349336 123.500867321884 107.77197778095 61.2579582366948 81.2793685809688 60.866464849641 48.9888268448 37.0656917106999 39.7612069591489 41.9231528576962 28.2842485111599
1487.39763565716 417.732818060411 464.860670081224 317.578500524712 497.077052394093 217.465157016877 308.690112791889 231.03273926892 124.402757330875 68.0886572430863 98.7165615934792 52.9696059053219 44.003306785749 54.7237227910295 66.002129594619 61.0115451118961 73.5345852706413 34.4126413553115 25.0198372849696 31.3711107590553
466.693622138741 2154.53409819453 189.693482862526 747.002305624552 419.534663156194 176.849396926151 367.222738795157 193.26930704468 99.0042129454755 50.3201520108996 152.53234350657 80.8089713081766 82.5293718451652 44.4370437468564 67.97952170457 40.9388596003241 43.56592667358 39.6829249113518 33.8153631453223 36.7510474922418
406.570671514903 983.259768447144 169.082981788038 240.3564970184 295.097689416168 364.554298184047 378.116737993462 103.606156772187 185.387595268661 75.2627972628928 81.0496542936563 79.2397445966133 82.8206449325454 94.8519603709427 40.5811011867869 51.070661282342 64.4112157188803 36.7808568539826 39.1240126628693 35.4439221333873
2367.26527784321 385.396303944356 630.283210178935 293.793645852051 84.3198008468358 224.635121566035 120.823398645476 161.838925351126 110.719447337827 61.2727882829782 69.6810899769531 74.2849511199866 64.9725373338595 78.0629565295358 38.1815679650488 52.811299307577 44.720702299989 61.8658547692191 48.5267756167941 28.6102713886391
1730.99937563232 848.829527833864 335.52767324611 197.263209165115 411.956775458367 244.563209812911 169.365898216513 108.295553074729 236.639054084318 101.796689554266 201.027925267701 87.9152939516901 97.9774653341171 51.1830443618084 69.3347399026958 25.9088521269527 43.2171788742502 51.3783659678947 36.2482464680032 36.9160515838883
500.070500004301 274.460990786276 372.007234227733 612.1077212085 238.54014853859 324.726324659169 173.259145294136 267.46329547526 137.468873530321 87.9343711928895 118.325613420803 191.043323792181 69.5564335403224 56.3074386401186 71.8923972253716 42.2122053403351 62.9328753922966 54.1879258496903 47.7523886294464 35.6423296804053
350.265113699736 594.931067728355 356.403428404846 742.474740141674 179.687471212664 338.400711589372 114.011462747077 83.4929956738353 154.004916621822 112.419126856071 50.2453330308649 71.9543981088799 69.9178101811377 52.5698878910329 31.3199197446671 48.264779814747 72.4196403105931 41.3625988023634 39.2362613431297 34.2174179072748
1997.74207148638 893.028891324345 665.973090316942 417.182422795941 219.322159433773 330.116177325554 314.659834751484 161.541603292595 158.358721168816 71.3677315477928 103.945476212442 53.3917205671324 65.3411485517443 60.1467836063756 52.6306914971716 28.0081967097696 33.5706002389186 23.7435928651586 33.3879831854477 32.352449919718
1037.02525374545 269.391848748722 459.410925659637 647.986635987671 427.111602361692 436.883609854757 184.201645200922 120.92392212247 193.300427784026 176.071696040779 45.4106067671928 66.3975999116282 67.4401518843268 51.6645143261838 50.1159225880539 33.163786557594 45.8753155374988 47.482085454312 34.9709207162573 31.5278209660584
2208.4057670012 446.605578613179 467.895412120383 305.617426558313 253.684170611192 449.631513326113 167.006505433496 178.397776014014 97.974006232519 152.374967734058 136.300216872659 67.2605347964362 94.2544857344432 46.6110767655265 49.1751569813445 75.085544906652 37.9242782331214 41.8632192889273 52.4868454035481 37.4824743293683
1264.79257763107 1323.4890440209 182.18248891467 434.61684120878 299.670599168205 160.676786198039 172.14246863486 223.031131989791 330.622114924277 92.7708099725042 50.9754991677261 52.896141563679 51.7390474639099 46.4373487676283 54.2004444100536 57.1638838083064 49.8572795631223 34.6375774860634 31.2699711347698 27.5316597134996
1369.68797913955 830.855468579511 366.858549195416 443.382634632684 326.145953074218 169.667119911607 222.732351100363 126.513034711853 229.73941019109 92.1967970876071 114.311012300893 41.8067461628434 41.0943405946506 50.4812257167595 25.2299716955607 47.5909974422153 40.9114623323443 47.6220070869886 32.9623294495959 37.0133279266609
877.891836452697 576.638499398207 433.470959857957 433.892183795243 142.349600400077 296.813800262559 128.502945785978 66.9464724708966 214.628527049653 151.79377643501 50.1314201878326 47.5897407407439 37.5490456449789 64.3896205226583 84.7083810358153 57.8941938632094 31.7198569559869 43.7092618098395 36.364228286366 39.0912053483335
281.458390238702 1015.17397538672 405.147645983681 553.56171834935 666.274117086048 203.491730597022 219.96007068348 169.35513447525 82.0560359880528 154.689789446859 62.973727816268 67.4183609041207 35.1341081661096 54.8464059689208 40.5599768300081 69.3859524783931 59.3996530741495 41.0645881235389 31.3697891311086 24.971737860411
962.435137651025 361.015022421519 591.855163476411 504.728208101206 148.056366734599 306.810628522636 141.178305834107 108.238487634566 184.216125941468 59.0329157651252 61.6368015946598 79.3578514889661 76.8490674724434 137.710779519351 51.8172193903166 57.9829796226383 61.7168544031023 45.342572263139 36.6614887255492 40.7552708045445
1486.54610701484 1594.19374343517 818.21517538674 250.153748731621 255.538932885023 302.863825496589 334.849358972016 90.6706384547846 183.935721562339 111.00727645191 69.4449195187815 70.1201615533635 40.2573523224155 82.7013353064725 75.7897280848808 60.6608072682237 38.7700545480205 31.5378086991077 46.406920717391 33.617922923322
1329.4993176596 951.497003736699 896.592504629155 493.955634774314 259.327438376062 208.912830873709 176.157099032199 237.21519162587 103.803512360196 145.101280282173 110.78243049996 106.257339802021 60.5367751970853 63.7078420066763 48.5869755632953 57.6137399000568 32.8634565247896 42.6067008305746 32.813462168471 26.6474742832572
1415.16300143395 1113.6673758084 905.562541189878 767.637534631579 397.292817997857 224.239236191771 151.726838220951 152.456461305148 101.224651118867 52.1894167889426 80.0598576003532 170.781248433429 65.8728873354075 52.0663821836899 63.9290913451065 38.3841854689218 39.2581405948524 52.9928174414485 35.4251604131452 35.7436759030903
1770.88604893859 1383.14456685414 366.526739876118 662.873982963577 673.793680670974 536.126483910673 453.350829937455 238.460865944392 94.3616609901832 111.467381667524 57.6135935229434 133.619026043559 53.2386074147507 72.2436110034113 48.8847535281987 44.504438353755 49.8680426620983 40.8307819518735 36.0867779770904 34.1526494287945
2446.04087576524 918.968141880711 367.507072263342 232.190904314118 202.111646685587 172.668321013145 389.344798051616 155.545103243769 103.433489966944 115.747616908177 119.392074544581 52.3029289751697 72.2471706552248 49.1965683475805 46.8365847166613 49.6689065658022 52.9929908615522 44.5312848978554 42.4490624499793 38.3472995996512
1313.58854261521 495.044442018749 717.819028953769 922.801452858812 173.565788164145 167.06192289609 238.372074308425 270.547549540162 86.5356077355275 70.6047718563628 131.210174175479 144.484783066583 104.474735556806 72.6079013424877 49.7831877910456 37.2281731720491 36.7667388661143 41.4948147156837 34.9536723570285 36.2017898801046
1470.15348356449 746.123961203268 713.731425130572 221.103343786882 177.702864373758 133.707528387793 199.235667068442 177.861469425745 81.8440181568139 77.7486293242276 111.426509808861 87.4675238446041 52.1635154437375 91.5075263166316 54.5658080511465 52.1669107583671 30.3459569685024 28.6188626390985 42.6334059272478 34.5416594367787
951.618649341486 918.673231961339 526.524669099603 304.178607510669 428.608342178084 185.772670045796 106.967027621682 128.264369326048 217.227748480737 148.873986370563 80.624402660892 179.774062716381 72.1451196383674 56.731647272827 58.2639657709983 35.4404326575877 50.6579273167963 34.4761309515244 53.5138946155938 35.2455255729916
426.781748188009 613.07941354931 565.616037289622 327.321593818218 413.479603494329 333.936655998367 351.939675129524 150.419795482884 104.367840136496 71.6538578600687 70.7469671779404 71.0606697929359 51.9776409006612 39.3431670242626 65.2375132903343 57.2300342660553 27.1028793726621 38.7626647994442 50.104025604047 39.1462891339721
1159.33081092377 778.630345521631 352.547335124057 482.702446609393 257.932494443713 346.942239433194 361.363538921566 127.095664267181 119.433770297106 104.302018925218 99.650893403019 117.357290570421 87.4128469411984 53.7716087674598 58.221349724657 49.1010647260548 37.9205290898718 40.3580065796377 35.3841174261829 35.0165710160361
1425.85168791375 1281.33191155253 217.338978893847 502.168127447438 267.937808466828 192.167520479542 238.9398544085 237.751399966691 66.9700616557658 186.697095759916 80.0855885405506 129.798349253594 51.6051538797186 90.7885985401236 47.7738817367604 45.7426487342278 56.0177150613634 53.2732878922006 34.5467217341135 37.446881429883
1625.03042218033 1065.81786406813 268.328428638692 587.547126675411 262.260476788948 290.404226677296 185.3855295788 114.983851790271 109.228855575983 114.314414797496 63.2877082152947 74.3071169472487 84.8440532356445 75.0789536998626 47.1708894394915 53.364940222758 42.6237847052021 41.697584960129 30.4534485371968 31.4411962841292
1945.38567041327 179.296166842109 1104.48986487555 498.330973690164 153.73100212762 157.381669553609 163.045978977799 219.314500980375 122.764177517544 117.858246646688 72.7130503312143 90.6897567315553 35.1148725324302 54.8664346059797 52.5146305971302 25.7460821861871 43.5390343962772 39.0998737121897 46.1560132985391 27.7566310816703
898.204553940917 509.532615259428 476.916731752108 251.062374634242 194.096527760713 305.838711690675 193.870504368569 329.365742439608 212.703026778255 152.898631561004 80.3838014171421 46.0409835672888 73.084422179478 85.1268079083415 42.6315134542014 40.8726095468512 37.9463691375413 31.3225205716715 38.1030845766482 38.3671206230492
2178.247316234 874.873690855719 489.896108290392 695.044015108703 1045.62094037821 320.871420073264 194.593538106841 107.251245419779 128.953800215957 85.0181550655809 95.5151673442579 98.0180944858111 40.070804439688 41.8085265603964 53.7632629163022 47.4009521629567 33.1010898680131 49.6145350271789 34.8749067277098 44.2628677054384
384.756152569162 1067.89656524736 546.291645479427 428.293899486482 360.199179712458 281.892370670974 100.699426542312 92.9118618220847 195.130295630745 171.743486033468 111.370371430687 114.015072871558 58.6586032090261 31.4720455840463 82.5685393294297 45.8410424807189 43.3898086979951 39.6346687622094 45.2180734264085 26.9294666953492
554.86889964582 772.111729372652 325.065071744946 835.863466879936 375.666076921769 238.020753913335 242.613614231507 115.253732800258 57.3621791503103 125.035946384243 72.0595347416923 67.4252188446601 104.251804856225 34.7167054311494 57.7166557865375 89.5716019854003 40.2254042385635 37.7601120202584 31.7278293963039 27.8312777849986
1164.77265229102 634.733574883149 519.772794343341 505.690446139667 294.787299447876 83.7951248605875 303.455790228516 156.58360373716 84.5866631227497 99.7025951811559 121.804173615238 65.178597143695 58.7579268315172 49.6558710439008 65.3140990959313 47.0978869464284 42.443514285971 33.8499570812768 43.7985088625468 37.8560995144348
581.010256267844 446.250163829895 572.062880091946 997.310500618143 373.890991668172 272.406827613761 175.50121192698 71.8820657969967 194.945367677561 56.1951631432028 137.949898469319 99.1276117824919 85.0236927124257 61.6075589123626 43.2845064336462 49.3472289742902 57.3030257295847 50.3900335400166 34.7154715392083 30.7923820459852
1289.2451185681 2378.40976057883 701.255673576608 325.176214556738 573.62702543851 740.685392983976 176.740345831911 300.068369893556 170.221791800701 74.5074349527682 90.9110771774154 46.0052228934513 88.9580287104518 41.3995876191 64.6459652961552 27.430312393754 46.2164037892873 57.409234928126 32.328783066627 35.6529165769576
1257.14547713165 1239.21116060778 406.647305381491 301.322600037454 311.616222571724 495.686950095687 129.192649151861 79.3408814131493 290.562863307494 55.0435450040876 221.870012424899 75.116256234691 102.330130095589 74.2363683870758 43.4694209530636 50.4106192093679 50.850000426709 34.0046108357246 42.7332445698498 39.9079980537658
901.767404535311 591.959235987668 873.927283462726 340.44634522601 192.886960709909 453.182247954397 246.428151291495 127.083336431491 93.9915024653635 174.87903766296 72.6680040686202 99.3940452259413 50.4845145288705 45.3934940578001 46.16764751586 48.2945345044983 47.682046745592 31.1004702590533 37.8743725466932 33.3833772206168
2560.62573790617 573.656006451939 1011.3628332392 778.507763744029 377.252139230792 351.870989690703 345.306761811705 203.639897901028 79.3467027586371 115.526400953662 97.9687724010858 82.2667124819808 72.5934651894812 49.8258941417148 36.5813893744898 44.4913080272522 45.8261334795587 43.1185038192916 44.1451798542127 30.3547272236766
1767.73878274073 544.340337436574 529.488532650213 1101.80181424119 190.018977250442 233.419941505628 145.578025157149 172.277636512498 128.952967232561 110.982193653096 92.8056810879623 82.195228929147 71.4076699085781 54.8797613105992 44.6583761689013 60.4449741498952 37.0368552369237 39.4503305636991 29.156899475663 32.7419461525098
1385.65715420547 961.323332727338 285.67251263479 264.43496188288 417.852413718311 244.771409283508 185.262405018704 140.583292920297 108.115524273487 81.3425619916784 53.3809442855285 80.9013812256902 103.799378222974 65.7947424927815 55.4589303549931 39.8074727461749 60.0349532175329 35.0943148566278 42.0753017481346 42.3204246840042
326.119163791866 354.02465769203 666.534821571835 646.80477682345 156.147779889362 166.24945352932 239.981007881687 67.9224781497145 108.729940540462 133.305986773342 101.815332054959 172.364932368032 89.6520774178963 50.2461058147283 51.8399333515343 60.3195311216337 37.9176675124288 34.5281417375236 38.7588588192964 42.3117071329379
785.085015982417 490.635747143308 271.737240862023 232.9631508881 512.047484259889 209.18155854689 140.468168794444 142.007367803758 93.2647836949326 177.48930808461 63.6403080697313 94.0996063690997 114.972648633156 67.2562292707054 89.0991398860297 36.9516065589994 49.8915260992922 43.3957671615382 35.7328737242751 35.3300699084995
1511.6807347 1374.42561002518 654.639640989701 215.850794996978 395.707642534164 213.146846256586 172.566778775485 188.032744458475 345.848979685549 92.0491339439933 64.0448524396426 37.6013214537994 52.1389956890665 54.1563710966892 70.8744131800632 54.9619248195232 55.8880905244144 39.546592213974 36.907326260082 32.3399432415006
678.78824848896 745.239210375543 862.53526772817 285.999910836653 381.224159625875 138.752017943939 280.330308564878 126.479315331376 101.841409742839 226.950349689785 94.4600207297763 94.925676032855 86.7765640740652 42.1928465115625 43.1725279049855 49.8213729137049 40.472875676607 32.8469577229486 36.287478350001 29.1214581311582
2382.75721058917 1984.85711711779 1224.17787956639 254.063838818496 366.176509592045 221.091736034685 172.902160856493 350.555364548893 159.952925638639 56.7917893552836 143.565436763465 76.2148152595804 58.3404228131678 88.4358003264196 73.0040298665742 44.3471401905687 59.5432661737396 36.1341870559539 25.197815908155 46.00133129278
518.438032535242 925.974725603674 551.033380915183 590.140217707125 178.321745549465 83.6253365893394 482.177804857354 82.406417012333 93.1161292233068 75.4571946040839 121.427810645415 100.01003427822 66.1770912964304 52.7449572055151 40.9819310082771 45.5900461803127 45.8690951481461 46.5267050434956 36.8690797576577 30.8019503040779
705.786546328917 373.880685012493 522.338212493145 581.2178191992 506.269148363121 120.881596379336 150.30773261145 175.562662028961 156.9033526895 176.540509319652 114.047494087475 55.3451316743029 77.4270388676434 51.48112056486 55.3079509207732 43.61388616947 54.9703521747172 53.4109751260996 35.2275467062282 35.5840238440692
1382.12817170547 421.012468800117 390.49431005012 322.725026667488 330.879420642284 190.939306054277 210.307321601784 188.223707720991 237.882954970048 71.1931152254043 72.5367612679321 81.4338786065108 65.2864335271441 85.6721399620309 44.7731829969133 43.520675907441 47.410183903635 40.8367838517855 35.8521366716848 29.013734629149
1370.6722732055 565.259897467153 1261.11378143806 348.920167134163 516.437908415645 214.027408922399 132.827913057835 236.502850091168 98.98164799999 134.317692567837 64.6162400608114 82.2063636393344 59.9658232941021 72.7518798417522 39.730718356119 60.0240127488417 47.5016120451326 30.9354699416514 35.948008483633 29.4648711265155
720.968741598017 2579.47162132887 491.918394473788 295.866144283229 199.290010567346 252.654145368775 236.394244793968 121.272915096681 230.582500665164 61.2614181399581 58.1718799457286 40.6901231887782 52.507028404152 87.7516732885987 41.5601566833065 50.542498832238 42.1844868561712 43.2978643589278 30.3864703044205 39.1303595408451
431.184804130222 904.403141253105 365.902666605522 544.679180086025 360.542906459937 371.350520153164 173.480999792172 89.0251951550816 83.1442867203056 49.2614939746602 73.9127994729705 107.17641180723 50.3336444475711 39.2542868957256 40.6317813247001 51.9274311863985 50.1359074772514 27.410317787064 25.8557205354274 36.6881598130041
1464.67738508337 261.303378290417 385.231723453852 611.108274777563 193.516318943149 464.509617049095 261.804567657393 199.346073392572 107.999794634899 174.329064718159 61.5351675805192 113.873779713449 124.10175450047 85.4641162768192 44.3446985251534 35.3755992996535 43.0665431698993 39.2402446682879 30.162552261984 34.1103884331649
1372.38265779278 644.075316000806 605.594392575533 261.041656242208 185.972102171305 229.831862172111 282.090959033328 58.6221078672301 92.0209263646681 96.8199584611931 83.7562861868765 49.4080568635368 106.663939423105 61.767507932059 60.9588119638411 46.4383594402072 48.9730692558787 32.5681348265999 42.0193022992985 37.4135310275938
397.102923948537 1002.15655807594 595.796011999362 485.033312317517 247.138447907663 271.521404650708 267.553310780891 140.551561352729 87.253510649795 101.288490456217 105.824046599827 64.5887015701927 77.1671747035922 44.8103292129037 63.0666707674127 38.4090835152937 31.7475649881377 37.3151526323275 32.2943901307165 35.5833606567717
2537.43020405354 679.900669009567 738.677311278952 472.616883195413 167.747428635644 318.54548873393 211.112470611288 100.017314026711 369.927650450922 97.4404456759436 52.5838401752334 115.119949165958 65.9006188039284 62.8493393702392 60.8730986201456 64.9703787127064 41.6730902674674 34.0115474629097 37.2620334720161 33.2061783083002
1528.11387166813 581.140866734603 417.559425420727 338.899600988964 225.76875441111 312.64413549928 511.306411615089 134.39023366825 80.9056458327706 149.843788711273 53.5228287695241 60.644799010061 43.627223967461 46.3565981368256 82.082727051558 43.126528591179 55.0351506190299 28.7571715213201 37.1313146823519 26.4484835740614
1359.65276936809 648.386271829348 681.208382829363 199.748541355272 722.920183611344 226.968111040004 245.6043481026 352.841621344482 57.7550789177169 167.307491326287 152.87299350825 111.044970008054 58.2809169237266 56.3785893517022 58.0978993509245 52.6548815843673 46.1411946328516 50.1563535613837 55.7531084539522 37.3940513070773
541.975769529447 966.78268109397 350.769778243917 561.689556587317 235.838806420259 302.411325071115 318.991031416837 180.236987468894 121.842979781529 66.1924216160453 80.1121133928931 41.4811390139366 120.015006180742 67.128548808574 51.1973351901791 37.8121267563439 46.5757480388638 37.1051820704617 33.1241068572013 32.9035338166219
931.469177474914 2065.08959396947 719.48490001292 596.278592374151 194.743360747179 299.135410921935 141.518431231861 108.212304626627 113.181189332676 157.581362072517 97.4431066099651 99.7930941279228 86.3439287212346 56.0688953883101 45.2158173428403 55.5331972118724 31.6489788582785 43.4603369650754 40.0601593162759 34.7077646358796
667.703135788416 613.116540389431 172.071638890386 494.13335709453 264.760823465904 198.209942812475 145.744320368813 114.0748317639 366.686905015656 153.947383477386 68.3843380996896 91.2711609127776 53.7296739331615 56.2523539392018 56.7283606792221 48.8325497431217 28.6993001771978 48.2627453285084 26.9698563996817 28.5960963276036
2921.32545631193 321.605019840338 883.576095194152 456.277317618093 463.353983630083 323.858170563795 469.385369556238 282.091640720756 79.2101712643383 73.6306422971817 99.9778213599516 60.2008149014252 62.8390890052129 60.8232270918096 57.6031940184006 30.0830163923024 46.30834757942 36.1365628053086 31.9116615180895 28.7571590901394
