"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
30.5662162533508 28.040765900263 23.4604581961842 18.3568249491878 14.0089372157758 15.2637664688306 10.7838810130829 11.4031939961135 9.96926164136251 10.8149388068406 9.30944955697072 8.40304548103559 8.37736845024789 8.50080051600591 7.81872426977203 7.76628675907213 7.52510644376808 7.30230103613453 6.99626812949126 7.01670880825745
17.1972657424611 14.5615253647542 14.133637857737 16.197276018712 13.376276007414 14.552109914147 13.114576581875 11.2767928610459 11.6081959090398 9.31256732313292 9.21757338862492 9.41202879484358 8.575855423103 8.77337218494482 8.02143214235665 7.99739297714859 7.45394575651764 7.19143356587766 7.04408538869786 6.99790338704514
15.9460256403557 16.8668351263623 20.0509481528897 10.7849363221237 15.4785858715428 13.6824865350003 12.8107464003345 12.0972024836412 12.5637648948341 10.2366368609482 8.97014728233306 8.36683110927623 8.95515353086513 8.52420010291574 7.87871272540024 7.69755429780114 7.512424787731 7.40996262860553 7.1114732306597 6.96353654096436
22.9574574072909 18.2259448932141 17.1744351339478 14.1640799039115 14.870441424178 13.9586291526524 12.2583886435539 12.6132641886858 10.1258533345759 9.52198401559706 9.95551185488968 8.60154390756785 8.67756228884887 8.34426456857285 8.10536818124323 8.06029015486482 7.58241272465937 7.438501980639 7.3241875967915 6.86850482721275
28.3419217129712 21.4865066092648 19.4440402266911 18.6487188497182 10.9866270472705 15.7674790641545 10.2193771409458 10.3551689609569 11.2398389685559 10.0612516377385 9.43748536734502 8.24133511453228 8.82412336840834 8.1164660587884 7.55407894497537 8.01675821129894 7.52582241238365 7.41580042860042 7.17430446925471 7.10501879280935
24.3584798439881 17.1883248828873 15.4559387844579 13.4806501357619 14.8423016735173 13.7481843578268 11.7243789626279 9.17830376455734 10.7349669779974 10.377733625093 9.71526767336965 8.52757171285937 8.44108015944732 8.09230600319992 8.06373365711077 7.80110280333467 7.34822432698692 7.56503868968418 7.16107170982043 6.89411210349217
28.2855291417913 18.0899017584673 18.9637175762052 19.5208930179048 18.6956496690365 13.0920573116693 11.4022228313327 10.558073273984 9.67884533702113 10.2832137634496 9.2710752703381 9.24421571824274 8.54697013044188 8.48176095163458 8.11715680725375 7.61992558790252 7.54109761257818 7.40735029983268 7.10691522638758 6.89683622340139
20.1873939917829 18.5612420367567 20.6672889204738 17.1381223604606 17.3037424566461 12.0323966526618 11.5214799635835 10.288672070775 10.8706734151383 10.8333922846805 8.70986423309264 8.95478960265122 8.37043427358744 8.8252580902453 7.833836977277 7.52840793243425 13.1504622735453 7.38485131365136 7.22822638161614 6.88342715320991
16.2201788974943 28.1744785452071 16.8214340418411 19.8888705199656 12.118646771103 14.4727138095107 13.5081633441945 11.8308372937736 10.5604663411659 9.99744033590586 9.54717910249436 8.70128066204672 9.505356615968 8.58474283516791 7.82738122670308 7.75976492758534 7.36276351278348 7.37906421276941 7.23594807975142 7.03253628998004
27.9902468178217 30.3931187758558 16.7824356525565 15.0483847679993 13.0258249291098 14.1114724543332 14.1200332112224 11.3668325410521 10.4929491327977 10.9150020645324 9.40479285263836 9.43455592204829 8.54998961124285 8.14616943496685 8.13425750729954 8.00768524662795 7.36759959743118 7.20276634574734 7.29419753766069 6.9660458379359
27.4638636547526 24.9475305838843 17.1788212171832 16.2061612370783 14.024198262814 12.2988886712972 12.3184734547221 13.2254315641462 10.698132445612 10.4810372829626 9.99309576079674 8.7591350205343 8.06702077024778 8.18349661839934 7.9321937786798 7.89852779799412 7.67099674082156 7.30575389889455 7.13257554522749 6.93759164238496
20.4829276785239 15.7011286766637 19.7005410403032 13.1237973270227 16.9326852255671 12.6699235198652 10.7902218700224 11.2355348185164 11.2120601503839 10.0958706231396 9.93094105012005 8.9494790393737 9.55784507035369 8.16935721062771 8.18398851157771 8.07564586672616 7.27735146321699 7.47031561489827 7.2380552777185 6.93900758462668
19.1837578845144 16.7632202876425 12.7806167468797 18.9778617071041 13.6794821113677 11.9004604168079 10.808839499882 11.8667218555916 9.823758112326 9.63320083811121 9.18505966073422 8.41032688723002 9.09128587524225 8.53369444524259 8.08585319351377 7.77962350126746 7.71977486613429 7.55246431298293 7.07110037695588 7.10717137530995
31.3270168810748 21.8641912624743 19.3880111990788 15.8489080958282 12.9765205608964 14.019798076198 12.9943475086987 11.2609085925556 10.6263143608473 10.0367837219068 9.74627865292138 8.92474963727964 8.35588136423459 8.16018521841809 7.77449738430147 7.74932476159057 7.52198589718002 7.38518953947814 7.08670880758344 7.07308952421564
32.7685346514668 22.1210407889559 19.1574364462393 13.1875121849838 17.5143545175405 13.7155535984749 13.6104836224813 13.1992908682484 11.4136588218859 10.8878601416271 8.61225872585258 9.06090823676067 8.97276556749012 8.25888943631107 8.1563800208014 7.5573959760012 7.621703738123 7.34074981911666 7.11514194381669 7.02755686361687
23.6523836965547 25.4203895469188 17.4709075179172 15.339954582456 18.5350360837125 12.5589527347676 11.7363390375536 12.0135374093746 10.1296907325122 9.17120718105903 9.69461944138881 8.64606182089948 8.61119850066149 8.26643904099019 8.07903910003767 7.97774662309831 7.31955707555652 7.15779554620474 7.44599988100955 7.10134095191674
20.3689048414886 20.0529050950091 14.3018250746496 14.9879037478639 12.1005342161706 14.2502563482301 11.3842113749594 11.916335531141 9.6635263175065 10.1218817025476 9.60041357765935 9.30705797933532 9.00669252267667 8.33152135088073 7.90856560197657 7.95895160189349 7.66915466064168 7.29049149725302 7.34931070916452 7.07847845321575
30.8805211287505 21.0674602446866 19.8103001591581 15.0815699410457 19.500988415864 14.4498464422127 11.483792776583 10.8653678138912 10.6772604253951 9.80833869588768 10.2044611875706 9.78514826799668 8.41883783029809 8.29632384382187 7.8403932780585 7.86845052645166 7.27921994596592 7.35362217566484 7.05606385471321 7.03495575819097
26.5987959398867 15.2191002838217 18.285898348141 22.4048406551104 13.9078210988646 16.584876605903 13.7591200409295 11.4668885450008 10.0378885705396 9.59528229889587 9.9886507288884 9.1864386096126 7.93027392798347 8.48524403049576 8.05125775838762 7.77926165426322 7.42491525550129 7.38523855532102 7.23775957726852 7.24566992047839
31.9648493040877 20.992219856782 22.6452487822555 14.957334540964 12.6430736960618 15.2106294814932 12.8169292429249 11.49750453197 9.96592607095308 10.2608429777665 8.69182222712555 9.51495144121093 8.80494408545007 8.26316547196544 7.93933220838078 7.77859170484248 7.48753126173348 7.47173801818386 7.01828635178124 7.2271659492107
21.0471647512476 20.1172118910309 13.383603570156 15.0939403570453 13.6033926263618 14.0197638711676 11.3299847737275 10.6967808290402 10.8867444894685 9.25680988543066 9.819584841214 9.03660526535299 8.58537680930998 8.64535919863915 8.240160582668 8.03016419264389 7.56115116971054 7.26097649190863 7.20442718064706 6.98619043782095
24.1564657509324 22.4684525391106 13.9252797268118 16.7718266985978 16.1174863368491 12.9624436254728 11.522830875042 10.2737717877657 10.8619419168687 9.45553815277447 8.99673634813076 8.80940277284378 8.5788203308977 8.24537609510234 8.03470990591693 7.59323108621141 7.61407660291759 7.41262500977121 7.30858549728753 7.11971901668306
21.6626764388546 27.899752986096 18.278577071942 18.78805532249 18.4799485013999 16.7773637722177 9.63323909436109 10.6947802152104 11.2809584116752 9.84894626018669 8.9519715006938 9.62669325443463 8.78607239962597 7.91855259424863 8.19860060539236 7.60670785766602 7.41850380272817 7.34494808138713 7.21643812168878 7.03104776585377
24.2245375989729 21.7502189245905 26.4663234267971 14.2578878300402 15.1890211296532 16.3318596092484 13.2270530815072 8.89373633287811 11.0726489021097 10.1587243472426 9.60232519947256 8.86830340298606 8.55700282804163 8.93113444186172 8.24224020651495 7.90457122155157 7.3781535438637 7.11683662601645 7.18554775758646 7.00978749399757
25.2326705691162 15.8772806782113 17.3723374044727 14.4388090560696 11.4257056312726 11.4892790519224 12.4562487113098 11.4395892154258 10.7004131187362 11.0532630022524 9.90380697034073 8.77554344945321 8.33609321834707 8.19803739090969 7.64222625983491 7.74926632293582 7.54860796864658 7.36247077942257 7.15864935177241 7.04943352550991
27.9212855757495 22.8853688130948 18.9248964422258 13.5662385192505 14.0734177953313 12.2607475670086 12.9580229347186 9.305150759376 11.4306652500517 10.4011503605208 9.48893226750338 9.78776408196388 8.19526876632776 8.43107179929804 7.97449493577707 8.02978077137523 7.48478290490111 7.28594255876354 7.04034080805629 6.91160137692611
