"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
15066.3354376382 7921.03338100808 3519.13120819779 5468.26312403925 2978.1168072521 2459.72930138766 1785.03226123231 1488.57998731588 1135.42378367012 334.102611315458 387.244550293143 402.338274925276 285.329994083175 221.275402977469 136.402517564289 110.428117416166 112.818841911118 88.1181666273259 74.3783224878124 77.1209598379794
6317.56721375244 6008.89646068345 4731.52199591756 4331.67921494407 2127.4154379411 3371.10005312765 2672.12789938999 1166.08095641134 1025.40877408073 593.285083058685 575.579669638997 384.992822379902 251.664067695197 242.001842005526 117.133091515194 128.794666923537 138.095290778416 91.1327843825202 90.3493354948726 77.3224471882135
9505.66413310828 6633.2626024564 4955.30120151994 3247.51537498488 2825.80214087894 2091.76345772446 1048.11172950427 776.60569338202 714.48253121956 715.767253605645 307.222721417894 314.805887029085 260.296066536985 221.118137243985 287.320534742097 114.986733001231 98.9819405233855 79.464097713735 71.6366649173515 61.1510004586268
11294.6381284553 10481.9225953341 6925.97255158418 6850.03770132123 2422.94527536768 3262.63147274082 2409.36503620388 1018.62941733213 1193.16442853585 653.710042627465 272.982670991039 346.221448619823 434.168970891551 186.775419103111 220.865382602281 90.6928521354284 132.228095739673 105.046925535796 67.8673566831103 74.0948372495902
11509.1845985916 10523.5532620376 6063.17199083923 3816.79694746523 1813.85317404409 2260.16967426708 1520.21174720303 1066.8883598351 1202.65598666657 492.32218663765 492.271050508841 437.96529770648 358.587456026998 299.075703725088 116.246259893657 162.161846162165 122.52574988618 79.0877118007741 84.7116867570727 68.8511491506009
9065.82429239647 9364.10819806737 4896.50100699695 4600.90282864612 2637.59200320562 2014.95885191041 2235.80485242435 750.527323946347 912.833699350905 764.358426453032 373.96138166179 328.187495030867 295.468182271732 211.101271861456 132.494177566307 134.66173548867 79.7264462613591 119.564365342564 73.3422869346763 73.4892972583567
10202.181857982 7391.79774692121 6372.87220908449 4715.7616737818 2808.16493221228 1382.76394649811 2299.40180258124 753.63955609739 762.645899760762 543.917645864164 312.413281776284 380.190428240485 296.273551947422 171.20665810493 116.714210047791 170.214133552107 166.02958263581 74.7371319685591 67.5832754851976 56.7492000097704
7646.13559468508 5701.09512746342 4708.86706689939 4873.49197378923 2907.54813675866 2264.25329942225 1887.92884284263 1476.70216428662 991.718829143933 555.515075233029 424.270939425527 406.464814037715 263.811504431215 223.665721618955 133.621336646228 146.331237803927 172.423303834468 105.774538275422 57.8451706813819 74.3965660719707
9928.48010379873 8240.34941327053 6443.4218550107 2937.93285782271 3833.03941990557 2631.04875294789 1443.2248513502 1067.38620959051 759.894636886848 622.405499080912 355.758885537617 351.520774912381 397.367092805728 229.774463977496 218.053662110306 127.686315667085 130.929829002582 121.853731033059 73.8843339333206 68.2186469392938
8459.36819380917 7753.93060929816 5004.20326033953 2942.66835057975 4376.85829289342 1965.5201539277 1922.88027262735 2107.86496952387 1089.65056381754 556.234746513698 367.270462512017 298.973515507787 281.016213952654 247.648790390587 170.204844514047 180.822824388697 161.386278094997 78.2101095702859 89.0953610471557 75.8878123271107
14748.9176732563 7030.28443958208 5919.16779467219 2736.98160662384 2502.41468664946 2052.95834808061 1231.27737472595 992.766378063967 1024.36699362863 920.728244941761 449.920053850665 407.483537562955 220.967335095065 266.877511904559 187.936179614317 111.046630943674 95.0965748454986 95.9081633020121 94.4758470555156 69.6203984257083
14490.6654517648 8239.71642286575 6915.07397076418 4296.64747259951 3202.08589215852 1995.09969336869 1776.59301737503 1297.27359687907 1186.48217104572 646.866031472843 346.517692128965 399.790069561965 258.312257447395 150.723140439612 115.198454221689 133.638580133241 136.044097843705 101.314318637287 72.1497496042801 62.9301802669857
9374.28464970253 7040.56974165114 6218.83571992661 2771.13701271999 3398.10378318175 3332.58756825517 1928.16830533353 1785.34770593877 703.758772847174 497.80714041547 412.230747774848 383.35725880256 263.615769822709 261.985202313314 164.753526157599 174.029765834497 158.025767511857 115.004958883932 85.2210266889971 60.350870787685
10024.424066967 7806.39285088729 6346.58960633727 3647.01679217084 3363.38691355366 2533.98961084249 1817.5370120424 1110.1912929952 991.735023470136 607.682743786835 461.535307688091 441.49513770727 157.112114517449 179.528152289977 147.779916740947 101.132930939723 115.883889702673 92.5443272033266 76.1378925849971 73.1572184355421
11300.1638397458 9948.75369241696 5664.71299311557 3537.53779081985 2997.75429147592 3065.7677410156 1475.61169809297 868.195472019215 926.204536398961 1111.69256904759 583.883674709026 578.091042390907 227.739684019559 219.999624132872 188.806337169293 185.507523620396 100.079687784728 84.296127664545 88.6853391714061 58.2604775984643
13227.2048570621 6214.53292439953 7067.20992458685 4562.01152556705 2375.81738142307 1375.24791984927 1470.90285632189 1736.4195785808 507.8615355999 676.926033973835 314.372744825687 362.540272431888 253.536809258127 218.644548545855 195.19060728851 199.380014964584 102.237142241016 108.837325892768 84.9724414850757 61.3064350460374
10176.0766372467 6561.34311094903 5831.70933978375 3491.70811016395 3186.09885133583 2225.30833249362 1530.77020383174 1598.9910667181 1215.64441218396 682.416314166035 331.93251386487 322.474824409949 368.998147297186 184.811636429584 165.453124275686 132.653301922016 117.487040254428 121.812254371831 68.6069767029525 64.5140569242317
