"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
20.7055053708987 16.2441780418277 20.376408856201 12.3254883476913 10.6358283739419 9.54945732554389 8.7048304628836 8.86961409876945 7.27213885356261 7.38440565423885 7.86814519078582 7.4245591000775 7.09928317482457 6.78486287321845 6.74766762132304 6.61796779823496 6.28778081380624 6.20903069084521 6.14041918649689 6.2130232699731
20.7943536642919 12.8099335817183 12.1334845654293 15.3183112848813 12.0655927632189 9.55837088612598 9.05892871078439 9.49231611216254 9.82520274030782 7.78854149564108 7.76278374481441 7.46657200981194 7.1037834141869 6.98400059005328 6.79303330358157 6.43955617243936 6.62934311821113 6.36907759917561 6.27267175871032 6.16099829466887
23.0131946986951 11.4359851135204 14.4188776771236 17.0023860546261 8.69441430140869 9.74450995510522 11.4701861595213 8.1198533531348 8.17135973077468 7.8309495367759 7.47777607897721 6.91938398448942 7.03591702815601 6.71558358204035 6.72671166890713 6.24506493282351 6.48524626405756 6.37788076069142 6.2418543853639 6.12118754791369
14.0610720856999 16.3276298819257 13.9718582965607 11.0452672922054 11.8625104205992 11.3541829832107 9.12519889844439 8.87992741008098 8.57624626503941 7.59744811639701 7.51684395849525 7.27617294996162 6.67819326216467 6.87476930158102 6.69487730353114 6.3892940065654 6.58513824830464 6.2360199224712 6.2820151844138 6.01014166288728
18.0800202094273 18.5436831655411 20.9780971171029 11.8845037810091 12.4314108538111 13.1325419988983 10.3277584157569 8.28506438301327 8.27830645344284 7.66922616523308 7.00737094305409 7.44770120572243 7.02712415187278 6.80685280397678 6.70443850909811 6.38140247871173 6.5011305641675 6.3809610613599 6.08141970603425 6.29354682043897
38.4918222851256 18.7157161303308 7.87704236258783 13.4682500903493 9.99891960308102 10.2251611958802 8.82239520000921 8.75934657619562 8.15111542254437 7.41029183655063 8.46084041564714 7.0284989720013 7.01902076631803 6.74075457885415 6.57486277489295 6.48110653280227 6.51310628327123 6.37252805336425 6.27576342841018 6.18207408477163
35.5643658021253 18.4395867724561 21.8711518340293 14.0272906084143 10.1905703570055 12.2789161832977 9.12597901386114 8.53954281377184 7.87060368011468 7.00193845899368 6.82602203423174 6.79774248217033 6.71137195406595 6.73445843894292 6.62059595700061 6.45830230270347 6.2867462170471 6.46698603101686 6.27175707496417 6.20824637895448
27.6842423174816 19.616340381598 21.4955114588295 15.8637488883958 11.8746934136374 10.5080241530976 9.65142017650211 9.3282165043688 8.78109388107921 7.76280825528751 7.5807767464758 6.8692237245473 7.42293370603613 6.93897641210214 6.73712419533747 6.3517984062374 6.45619510058634 6.16446389551668 6.32844021373455 6.11223085088044
22.2646053825364 23.1308359044386 11.8126600717417 12.9496206529884 10.1141843125812 9.25079620853304 8.39246828402677 7.81990854475874 7.877424492031 8.25097339598633 7.15298235821761 7.03882316164004 6.94261474932912 6.99323492827035 6.25763127937604 6.41958659553414 6.41257620923817 6.3561577321758 6.23961731460378 6.13468948135953
32.2126447921919 14.716944162703 15.5305079068504 12.5114646216483 10.9657842408314 9.42338896875589 9.89339011142826 8.31056271477241 7.53634844352722 6.89486319420798 8.59679507165991 7.56314238722578 6.8177939223298 6.88027735056861 6.55889516734091 6.45501944891449 6.3932437545384 6.17347915715872 6.14530836586835 6.23258634607112
22.6055410625916 11.9906879867064 18.8774104585221 13.1466607366323 10.219080516722 11.0783199415887 8.87887630773677 9.05875941467852 7.400316960661 8.13137762224798 7.25275961216007 6.90323104357217 6.72939751964615 6.50674061841275 6.74445907479263 6.56869511883621 6.35841539780552 6.44905716363808 6.31955648741786 6.02394506370511
20.4345364630725 11.87069838345 17.4737417289611 12.7525467521598 10.7420633772724 9.43885249978428 10.8709527205935 8.36551706241184 8.23102910775137 6.81125719807481 6.69379392783811 7.69066933793458 7.05492653403481 6.83630268382653 6.4163405982958 6.57746240879036 6.53667365380194 6.3164309136194 6.24808060682849 6.19257372506144
29.3662241441357 13.2169928409103 16.8515692076703 13.7827926469131 12.3436523834996 9.65096470932499 9.14118563446107 8.21554704536749 7.095443206113 6.95656157714846 7.19490415975296 7.07903792183158 7.12188585885453 7.0033975233666 6.69634666771514 6.68527503809511 6.5058402906627 6.40908352822744 6.18091829473015 6.15724028453213
22.2924216807584 19.0040589623047 12.7299898244227 11.736234615022 9.73754388086896 9.14426849449676 10.1033637632746 8.62490619968069 8.82514992473544 8.21800317935696 7.56473432398981 7.0919076032134 7.04589916036829 6.77896274210078 6.52599514596163 6.4416357780083 6.30894112750349 6.26191597846867 6.19781702520028 6.09501009674687
17.032813047589 21.7537868297753 16.1283758123327 11.3749464141969 11.050025879253 11.2170063840676 7.99858046671002 9.0007436627408 8.1157779933791 7.50686780676975 7.34493745455798 6.87161276054949 7.0613104451668 6.66927796497474 6.72830525105533 6.69485772860319 6.38058458628473 6.2161491518793 6.09011288037409 6.13689085976158
30.2295200675016 21.9494515045764 14.8590530539517 13.4720316421092 10.5063599650279 9.12353566295704 8.43100570977032 9.50539970572435 7.75694799703218 7.78429620293389 7.38112934571104 7.63444391750725 6.9595739669199 6.90323008535849 6.43013774098482 6.49407044226829 6.50241526673068 6.39441444631384 6.27258051495074 6.11996518025052
29.6628439907869 10.1391681042942 16.3774260932518 11.8156959302707 10.2707681636372 10.7574556900387 11.1550141366788 8.64572004141199 7.23963893440521 7.71176023270867 7.85671195993665 7.30330248678034 7.08608875572104 6.73210699942746 6.65366480908357 6.49311967258752 6.36118580117768 6.26522306820953 6.23360688703596 6.10360023109481
25.6059001016675 15.1722413830986 10.6001687210289 13.3851443649241 13.6156774328626 12.659992431237 8.09123675768237 8.49332807644853 6.99646888332248 7.83765636387811 7.58130433493183 7.33319775504602 7.04393084055757 6.6873696547003 6.46721365000403 6.58463481200975 6.49608726909431 6.22544597719995 6.19989382226233 6.14855120743667
24.9765339725496 14.9907176809561 15.3365244418936 11.8963966268891 14.3133028860854 9.27656401071669 9.21872878058582 8.86794681232089 7.45412046173567 7.61067602779529 7.21135106867593 7.53624146026466 7.2151110365712 6.76084461405312 6.64335366304311 6.46481172297535 6.39498244474615 6.33372512064841 6.16764580952118 6.09713913356063
24.6799315536165 23.1256611691714 20.9326987159768 10.3085000922481 14.1638067736892 10.3114919483721 9.83691804328829 8.19911689842962 8.17204905731622 7.91052289900657 7.4220604041563 7.11280271981181 7.3624566247681 6.94228153949896 6.47515616513054 6.47895986806304 6.28384006569947 6.10118864690032 6.29342762657138 6.1098286767371
35.4527254296916 22.382714441095 12.6465804737537 11.0459232842604 12.1816345652459 9.12905585515501 8.76634886479817 8.20735162745709 8.17973383098095 7.50110778671228 7.6278357839336 7.26260682644872 6.98032656556062 6.820642414912 6.37897521361357 6.40006260330898 6.36373816031575 6.39183978950781 6.2013375803383 6.0016440270793
28.3485056381638 23.5269261467282 9.96864299280089 13.1869525604908 11.1759501805858 8.4240776664495 9.75870254915559 8.16423516685501 7.61428249513298 7.67526306808288 7.13581138976357 6.80149761100591 6.65416512467308 6.53839276627014 6.94897476555782 6.47050660388649 6.29002923205072 6.4088728090768 6.19038927998269 6.13662938636204
22.8743013065332 19.0393295728514 14.6092968052563 11.6990205483118 13.0199699333157 10.3557729202034 9.75575357187287 8.4961309247427 8.34849476897869 7.86155603989246 7.72128596007207 7.27368558233174 6.93818236464578 6.8815128146909 6.77683868418205 6.4416927703382 6.46983071980242 6.34423120067878 6.21170233593267 6.09306662441015
28.8055554707178 14.2614828096632 15.4427760601268 16.0770917060962 12.005640672433 11.1800306088515 10.4331638374877 8.12125382794691 8.0559537465125 7.47721772386105 7.5273221150865 7.40354822180254 6.74589449043931 6.48651576152277 6.70694005594758 6.54374859457606 6.41026892966724 6.26901845763571 6.24095744859298 6.21684459226733
22.07047595472 18.7218170064976 15.76663877261 11.2192324342405 12.0859911048683 9.3057000703732 9.15258424554172 8.75047664398393 8.29031248153209 8.13061833911935 7.41841156927559 7.36681722945703 6.65882342995799 6.9828036478765 6.53777621259228 6.50177149861483 6.21855701380847 6.31501620471714 6.24752871766006 6.07606111215088
14.9829979444812 17.8886498027106 14.044771678605 13.5829261741527 9.70453232105036 10.3489288483015 9.04377459153297 9.11665453589809 7.94658623895244 8.61418025556589 6.97666048046541 7.63238317210134 6.46771412762857 7.04209718722889 6.68303729726411 6.53258302807907 6.3195874739543 6.30329425792114 6.27361869039861 6.02287917413256
43.4482048117083 10.7750250674664 8.7159752324767 9.11979398736782 12.7718318616054 10.561224612615 9.72447347244841 9.06362591788813 7.79482565346725 7.36414792375853 6.99654329083407 6.99348570188526 7.26672586877365 6.8969340356611 6.53723660432169 6.50759380770794 6.45588574606618 6.44327093654866 6.2310768800808 6.15671145900208
20.8926721091906 17.2100193671025 13.7603004014222 12.2163769761932 10.6053012152158 9.39593043929931 9.17574443306911 8.05195024931088 7.77650902468552 6.90803459331078 6.95008148173713 7.0099538376992 6.77295462817619 6.95336693745078 6.67870122023368 6.51735649678296 6.35755608978386 6.3646845380096 6.26999552900255 6.17718986117897
23.0970324289252 24.7181535522008 19.4082235926722 14.8568654356907 10.2753886368456 9.93560855695177 7.91748428057121 6.99249199227624 7.53359357393871 8.50537416612662 7.47698884847072 7.38619191199823 6.68874597780457 6.93436876416521 6.59798581801199 6.6276007254519 6.36552996239708 6.31043637418285 6.31855963748551 6.13292389711242
35.4072043927871 15.1901751539932 12.5777550678693 11.9182284166676 8.99304204911063 11.6887229621958 8.37145731227198 8.02047202689701 7.92031782358898 8.13076124148226 7.15467915358579 7.17393042061073 6.90724135855009 6.94209364184611 6.79843935287836 6.56033011218632 6.5100238363485 6.35313416581365 6.12999433429333 6.11480929944259
34.6054088410729 15.0256565515136 14.4285618532337 12.7064691010531 9.83487922661133 10.383822555214 9.94684590842962 8.41243483894074 8.49759162464169 7.01329900634533 7.16054516030709 7.14304349813893 7.13833065418062 6.85182281242452 6.74910774562917 6.36399743305011 6.33568483362242 6.18221077070666 6.21151899366586 6.08242009594426
22.8628063077958 20.6840050511338 14.372365370697 12.9058439472647 9.20622264119556 9.79188754518751 8.0237768430399 8.92053727121587 7.99619260024308 7.87650420163685 7.85127168847926 7.56627696297653 6.8736080128035 7.09601279224249 6.526551264168 6.62377904575598 6.44634213095692 6.22467267734505 6.24834097897381 6.17446118321923
11.3486912170608 20.5367824095571 17.2663929105402 9.43341133015281 11.5237875276011 9.14810974009924 9.21943445243507 7.99856671720001 7.35217889628873 8.20075493949797 7.38039770250767 7.1141863959145 6.75086611756832 7.00035562269149 6.40169722775559 6.60805131102454 6.45052139037614 6.20914863995418 6.27528303122829 6.20129668958666
38.3358805935773 16.8349207391479 15.3140426961914 15.196225276146 8.81855595357481 10.4519868247177 8.37449420966768 7.30023757997778 8.53006185051474 7.71528798818543 7.66926782640247 6.97320548255513 6.65757449201144 6.97170918538818 6.48999162709542 6.62851078879477 6.37915672589755 6.2978619727426 6.22658045483055 6.17148489953315
49.9280763004114 16.3889251088537 16.5416771128222 11.612466730119 8.95976252907485 9.61285305102842 9.55648881371549 7.70164873783744 7.76438584540929 7.094379886751 7.38788949261791 7.18318602054852 6.87706509521191 6.5195092984584 6.52941772796299 6.32884146582248 6.45141908385714 6.362027863339 6.23411541068146 6.22728560618782
10.482521064974 18.4737583559173 12.5123145096216 13.1448101621955 9.71246775915596 8.76557701899596 9.17135823781887 8.53958635715029 7.36633208670051 7.7978230230492 7.28787089419311 7.75084766301527 6.82490733145692 6.92048787481527 6.62123403759813 6.56207297269296 6.54738094607327 6.33629447003618 6.22857388319311 6.18549090752905
21.1253573882415 16.8238282602997 13.8120591161686 13.3692399113202 9.92576577161783 11.2785976626697 8.8947275007948 8.14486370880316 6.95989541709577 8.02196051419748 7.19721377833387 7.27172168481251 6.90429724065661 6.86645982246672 6.68130853594037 6.60699613474408 6.50118990328808 6.16409689904453 6.19761513121507 6.02645685733316
15.3645606142497 20.9102438845665 20.5856229893895 10.7910868069439 9.53548396585857 12.9445485099853 8.06960772544489 7.47160887436134 8.20349708288254 6.97150371597028 7.17761809150427 6.85257510587743 6.93403548319855 6.57599982402568 6.59986280152863 6.42802634421278 6.35676309466687 6.45653990033698 6.28736101323389 6.10420638131504
24.3485705713471 18.8880658756665 15.3454139288337 13.1686193134722 11.4102202559264 10.6536120351039 7.12685112278092 8.70635853973372 7.78847937012147 7.70320611400592 7.76609396323281 6.59093802729723 6.86366228715451 6.72219570888998 6.90635041012378 6.56488134757675 6.51376791772621 6.30571524516526 6.29454881015885 6.23418353488375
23.8121087302892 16.6700039325121 12.1401153707875 12.5566673172251 9.90448325000491 9.23364616052086 8.73230394366871 8.78535105738383 7.76265293853941 8.12182505867519 7.98208895248142 7.33868298135881 6.82125516775339 6.82827996302036 6.63020341833471 6.60559062827738 6.49247421767643 6.27796268574541 6.25817825778312 6.17027571657673
20.9850296003538 21.5492092068613 24.1978992473791 11.4252046507077 11.3257159449371 11.4871657662937 9.68403545114429 8.764908159017 8.86927506742524 7.32611489776492 7.61457857050303 7.10933645086975 6.89775248186429 6.46600688888886 6.58869008554523 6.32869853719901 6.5823881257637 6.20375188634314 6.21112562392973 6.12257481050249
21.1027275863404 15.3102109235652 12.8775700840666 9.14622040883149 9.02319846280452 10.4313078362872 10.2133612485789 8.42051390635423 8.60192553437302 7.73317154393837 7.50870220454046 7.29041078057261 6.60168908720493 6.70539405919801 6.67296016856198 6.69051350414527 6.60571751264597 6.30989179217457 6.12838471200529 6.1239282444069
24.7684053191813 20.0442965781849 15.8740393913339 10.86628068495 9.68640022194736 10.1109736954253 9.97374729042152 8.18507125387259 7.51027851473156 7.26708215149077 7.32995451501207 7.35522364768343 6.94370149268669 6.29051844070402 6.57330600587998 6.75723322758473 6.4829436426565 6.26673697818779 6.08730539546789 6.15034616287157
35.7548119115085 20.1142596641251 13.0328116585457 14.446303228655 11.3315119797228 10.6074664140299 11.5160061804122 10.2736364376595 6.79336692342075 7.56757936881265 7.78604336537856 7.82475772711242 6.8800482012194 6.90703999986398 6.7522691555916 6.65787403958426 6.39320178975866 6.25750929383014 6.25232760808525 6.20487630446862
28.381988330139 17.2231504671885 17.7580038727597 12.8459133511068 12.7099771849535 10.5399566602888 10.1721155517847 8.29171499301702 8.74176303284268 7.38332329155257 7.76108591898305 7.62473687655554 7.21836747669012 6.78907987344495 6.47360811874906 6.44937574544673 6.49250177172047 6.37185780821274 6.14973840638681 6.21591512559842
19.4209386700157 18.0827909136868 14.6117126950467 14.8922645599662 13.0735109393983 8.99707398065595 8.70245650175245 8.51423589515483 8.74443025877527 7.56360129351307 7.71379486797233 7.14357008662139 7.1592653942944 6.90990093228769 6.6772634776312 6.50032517736005 6.52790559050389 6.22548903311806 6.15789289573353 6.14237879476147
28.1875284504145 15.7047259607588 18.0849506015527 12.0214673701445 10.6238817079362 12.9497138001548 8.28616401929361 7.76152466539689 7.82729798241089 7.36819980869547 7.39759529760869 7.03961203588821 6.98459310449658 6.6174092308762 7.1527014568535 6.21090296667542 6.40244017307582 6.39496647541945 6.19967936309997 6.1288328247878
30.4203941622761 17.9437931662703 17.3970079083128 12.387696480591 9.42605483362365 11.339338849772 10.2192119299718 8.87372864493932 9.2683993715902 7.37398841577958 7.30491040210898 6.8101083931019 6.84326351669567 6.59971342844217 6.61459888031491 6.69660893973219 6.37530784551945 6.50620111681066 6.16791705455516 6.11899394996353
19.1131112339295 16.531500263366 9.10275021774186 9.59728470856592 8.02620842380829 11.3823247696115 8.87318646214634 9.42570159508267 7.71975781076888 7.72294184776779 7.37020240367308 7.21606453236767 7.55463284092026 6.72858101316013 6.696851825661 6.60331420138827 6.21050700605551 6.339853590937 6.14490992556457 6.16629328655319
18.9275345407814 14.9330506926392 14.1341063859322 12.4404437437206 8.24816305399253 9.65392987419058 9.1687990943917 10.0793229266085 8.44665884272839 8.14666028903293 7.32205125520433 7.53431493349861 6.9498456935794 7.01327445390059 6.67095322093842 6.70287562408452 6.42112937861105 6.27640464572816 6.14882769630415 6.20311422180492
26.7370545783692 20.8163542316878 14.1076779790179 15.5672050879824 14.1182437748075 8.74304965303515 7.50933191432139 8.22153766272809 8.13772011165531 6.94487302720019 6.98872351202114 7.05321682468573 6.67713540363342 6.54499667759865 6.77098650135723 6.56500382076125 6.62582206044828 6.34928291188638 6.14024191855939 6.04051485746414
23.4862866119282 15.5657123489586 10.4334957842391 11.7737011390962 10.0758215830026 9.59044893683018 8.1854705435186 7.35011286482125 7.95889014779445 8.18866673679343 7.13811497156472 7.12964460637391 6.4303762184324 6.60913767531624 6.50246026889861 6.69985042552301 6.26806115748792 6.35127770278124 6.18794382251355 6.13304576966446
27.2543091782523 15.9045151102634 13.2105236985777 11.7819675334863 10.7136138847662 10.6807692420555 8.29845866399058 8.57004164278239 8.84431796832919 7.78346584433764 8.23568022412762 7.2526664809551 6.85368933134054 7.09102759604045 6.75063670007966 6.43631181293278 6.4790813433908 6.30565198710604 6.16463846475894 6.1201240961744
20.2976056418671 16.2904458748622 14.4831538221093 10.6662498509314 9.44968613449327 9.74846009465216 8.04550910036188 9.04988998267127 8.99294336247163 7.19560625438224 7.11266972689251 7.06008832537124 6.92443570815697 6.59766398742859 6.32129872083768 6.44539108244543 6.45254865220304 6.22573015085385 6.27599657598212 6.15738692223981
18.3470985031735 15.2669749873655 12.8025915593594 16.3744470229396 10.5411446943523 8.2363181803345 8.871928529962 7.64547454259774 8.49797715788212 7.23768486790995 7.42487418526546 6.76647446921893 6.8545857500375 6.51099148676952 6.61800319965566 6.4593793597122 6.44515244454986 6.26945261405512 6.15582525879621 6.00814269482658
30.1018793377588 20.4871424230069 15.9778097799404 13.7814345335857 8.52546000956166 9.66519324384883 9.1523658324199 8.43128632972181 7.3429258728241 7.63690030875885 7.13461743989445 7.18512179917556 7.20118023874756 6.37608085286408 6.55439028739574 6.55763572117794 6.45967446133886 6.27601149350928 6.10898347971558 6.08631880212124
26.8168493191842 14.1841670453399 16.6275995961312 13.6751340656425 13.2670443919956 11.6566673616202 10.5297401351804 8.22506710433127 8.17083599425693 7.82498279224261 7.58826053251368 7.17590424968694 7.11653242100505 6.72854349065004 6.63892533899304 6.41378812080209 6.38380562027562 6.35460409936276 6.31179396419369 6.16280095236355
29.1559973554956 25.6011137908983 14.7373789064994 12.7684362100986 8.53609771542486 10.7163772529791 9.77081234746733 7.64955842308094 7.85838123433479 7.54856408205754 7.28360697837719 7.01477313089426 6.94899681743274 7.00728940986138 6.51323954392685 6.68094537061833 6.34654917883559 6.32647999636348 6.35597700771546 6.12100288782748
28.5572726896968 17.8234395931873 13.4846140382598 13.7974106150742 11.6617171876082 9.91703686253589 8.42097338172278 8.00090549163638 8.10163367051421 7.99700853545332 7.62459240107551 7.28749503034428 6.66163399893046 6.84096143858436 6.70800251677919 6.68646693730191 6.39243306365265 6.40876179236003 6.17820824374791 6.14513165085208
19.8424527220357 16.2083163165555 19.0729860021031 13.030262743043 12.5578989443633 9.64374992877361 9.06666176386074 8.60547202205903 7.98377072714577 7.60569253659968 7.14491728685751 7.38218902727394 6.7627392275906 6.84740683274619 6.39234457345385 6.4581609135145 6.36624032819854 6.27496723061874 6.06996354071814 6.15073119162861
11.0828046125636 11.2436928328794 16.889458970914 12.5020619639518 10.2225816955963 11.2594931132937 9.5108448082748 8.4899242252517 7.76661253735123 6.9943288679334 7.71996768536017 7.17052324383048 7.34920971683415 6.92904242262159 6.32812626661132 6.50087069869275 6.54056482938478 6.24736657696624 6.17911214036809 6.16748424201974
23.9308806323913 18.1945871458758 18.6138592126703 16.2048853068219 11.5631133014807 9.37409677885756 9.71421224678925 9.96946865956859 7.62727755331579 8.09209055541488 8.33240758925541 7.29470848948974 7.21066869845058 6.78577039394035 6.25591636255835 6.652550968527 6.48217532546004 6.37405521385422 6.1097862922236 6.06881671341393
32.145239865639 13.4412945175429 11.6248136629422 10.0550557627275 11.4165455305451 8.06494883768774 10.01085450905 9.06121458744478 8.48921131082974 6.95333217524659 7.26867327178942 6.96320431659567 7.05453910815254 7.12325101061322 6.52652097828408 6.39244799869957 6.30770297507591 6.30482262795509 6.32535527873807 6.24818264483196
21.1132892447851 13.0797342581686 16.5095729849206 9.83696932708867 9.31340386619228 13.2054839521411 10.3807053683456 8.32717216413227 7.8533531278889 7.71656089383262 7.39939330415321 7.77026640509432 7.36971981947973 6.69945287526317 6.50635809639434 6.33905362492002 6.42111710392925 6.38662917428234 6.13843963483547 6.13202019096613
14.5226719987757 12.5206871550644 15.7735088940797 11.7865355785222 13.621604699186 8.71001368925781 8.1790830480507 9.33470804590833 7.67997860119773 7.99974305716243 7.38502066947248 7.59796376713849 7.10982146429968 6.54750701666462 6.7713818690397 6.47586093054985 6.38031223141496 6.32900731786205 6.23526070490932 6.18746092322131
25.506722232981 23.1667430466335 16.5997705855243 11.2812648558493 9.67947487694544 9.68827306945551 8.19296110084523 9.20026821115269 7.54570363296543 7.26589901452784 6.94007792319191 7.1125117612832 6.83351978344395 6.85349069539115 6.51005650497021 6.59936870567887 6.36322932458688 6.29422161352915 6.33617649191675 6.04143795625017
27.4229207169043 26.0332843564108 11.4498702722281 10.3376435285478 11.7832268431736 8.25145026902386 9.05416923334187 9.33773433778259 7.84954651623254 8.01438001874114 8.05136650711743 7.55196391081062 7.21614990725362 6.35658773050572 6.69034437658016 6.34978939463884 6.42277480621168 6.38245229797934 6.20226957073691 6.17061104488622
18.6309966688107 22.0869120815881 16.7967317265463 12.9550189034734 11.1939135996731 8.6541526018658 7.80707936447531 8.93117768938126 7.89116338829316 7.4607716145278 7.56120362456079 6.98226728273154 6.88919016416592 6.58596216418215 6.6413360112025 6.49755349757842 6.1413094210802 6.32801098791929 6.19159847279757 6.04635679798193
22.064845651701 16.7608609178423 16.3640142239199 11.8904406441137 11.7935681951867 8.99766816502674 9.43690577005694 8.11106226107904 7.3987035086408 7.34382463565934 7.2977862158336 7.8200208600637 7.10094331642 6.88995722459027 6.64951936285264 6.56920455756749 6.51371157508422 6.50724622311502 6.24876352265146 6.05273298344026
29.4760752481615 14.2115201007017 10.2944542089937 14.3729341363594 11.733775570873 8.63869987863571 9.6144988041791 7.89842799300034 8.36789627186737 7.23252841756464 7.31822038552628 7.55999095400496 7.28264523868296 6.3905050294005 6.4030733682852 6.28502628210598 6.35603088351262 6.46275964805814 6.36097019419726 6.00220829455358
14.3110971221052 15.8281382210885 13.6530975240715 8.53291534578196 12.4678007127851 9.44722218162074 10.6017188175377 9.1893892891957 8.58765164081561 6.45490497983803 7.75301270808406 6.88755124711042 6.85769930297839 6.75294938738796 6.81508708884237 6.66972545390609 6.36002589111382 6.39353270571141 6.20833455080114 6.14078667224073
27.9586694082715 18.3832515129032 19.9567256611678 12.9495957755989 14.1923228812457 11.442582834017 9.18845597341944 8.67078209106542 7.7720331182217 8.17492358082673 7.14866549984487 7.47283047324777 7.24475742169817 7.16674395252077 6.64860211028065 6.61145593187056 6.58184307443952 6.28287164509477 6.18981955020889 6.10141211253369
18.6858735297286 14.3191771520562 12.7530045411965 15.6530890004442 8.49397072504083 8.79312710522019 7.67607665329988 7.30586451835283 7.98504296991087 7.64961860834114 7.21545783534613 7.39004597939137 6.76560444044889 6.92616299158632 6.88533783862232 6.35292440980061 6.39735254121622 6.31609615380352 6.17928486198915 6.11024270945691
21.9969613213142 11.9181076510589 16.0223477515962 13.2481532471059 10.1623321219116 10.9200255939687 10.0734951468373 8.49203728760124 8.06157209519396 8.57893404358076 7.44553939366624 7.00926899116487 6.74557273195496 6.81281113433734 6.59990339285041 6.79634776606451 6.4619560296702 6.33851864991498 6.22630834038447 6.06597778316421
22.5725954700666 12.4108653289723 17.8723295882073 14.113988418787 10.1150870299162 8.6249376547102 9.27338602294689 9.70607199510794 8.78672047145418 7.95958185688686 7.3536250074538 7.34858216832002 6.50026543759432 6.83711815852599 6.54210629666983 6.60918559444059 6.45771345495637 6.18214940288535 6.23940936333397 6.07878901284916
28.4583053314291 15.4719221318698 15.3081408145145 16.9386067218437 9.88275662471464 12.1718177853715 8.70352875837851 8.74657130999895 8.77517777451643 7.88117311245895 7.36245782888893 7.43473922901691 6.86157817716322 6.64853568842444 6.56607883085296 6.52952465765093 6.27356861487275 6.31393349153646 6.2055186784378 6.22432438527098
28.1817329713247 16.5463417242964 9.6185974552695 13.5106005988863 9.1656039779803 11.1284462568527 9.30611758880699 9.05523721228131 8.52238799477001 7.59928128176054 7.53976637026503 6.97334242836121 6.85406465265136 6.935632505147 6.78779523485883 6.58025438837534 6.38943220089242 6.2581246983339 6.29426731020789 6.28222883339618
34.5714218291539 18.4696674542112 17.3542464241902 12.4070297557033 11.3523025774452 10.9261938984654 9.16973596721067 7.68543967494848 8.046257301132 8.36963672992567 7.056625526871 6.8251925721656 7.13055742388155 7.2529157181998 6.61759813073468 6.41907604014769 6.43295546285358 6.35443232078081 6.32591832589987 6.10134421127194
45.2118807183602 23.2422102254137 17.435220669651 10.9212840111386 9.65045416387603 9.11659189903564 7.9529357768335 9.3665724536501 8.32096600594235 7.57946021777648 7.64654090312408 7.3262130887122 6.87739054581232 6.47948140722364 6.3774576953689 6.52927153941986 6.44488433558703 6.2586608475204 6.25675940462648 5.99697995443084
34.6140414660823 18.689915452499 17.6654995693186 14.111601118708 11.2476886545749 8.92624078742854 7.95589598703152 8.7864037225167 7.5178218606124 7.59565384278101 7.34165853385817 7.14239930311843 7.66690694171566 7.00389439450994 6.73165772633145 6.39605682946326 6.35922842508848 6.26736618059388 6.29789026783729 6.10904778537873
28.6752253270061 10.8458457708348 9.15481726651013 14.3652976653191 9.38790834645078 10.757522569195 8.0230086931255 8.89991611893327 8.83474892461369 8.09128982211342 7.49481360914925 6.8548828406936 7.1379600569753 6.38908336446471 6.82003035642601 6.56630375488642 6.46349873304438 6.20884262752206 6.26276813449228 6.09844082849326
22.052617466121 20.5112138867754 8.50827659854475 12.1712428087659 7.92155165803599 8.13938073439311 8.57221262012059 8.08642816110818 7.63416453977387 8.06886991688257 8.51455048471662 7.51997346952075 7.25361922010466 6.98866511539443 6.64983779209622 6.48060216724505 6.35529321409887 6.31561680684812 6.16226369200544 6.1753484899175
25.3565192423375 24.7554214370408 9.80576347643903 14.964312163068 9.26739916386943 11.2096880378563 9.13878039386689 8.6505353531456 7.63488891407293 7.22225944645908 7.28072833156227 7.03919830123208 6.58185060472998 6.78818573548823 6.54982890238281 6.27042709064274 6.32272394310442 6.41097846862653 6.2603506275286 6.10170484140908
28.0583890229751 20.072355330053 17.6408455393305 14.2486907455962 11.7539567546571 9.15757583090486 9.98453969441988 7.42377279019191 7.96209082417335 8.01920237504416 7.70726652851148 7.06731363863585 6.70992486830171 6.86490009277914 6.48453118591844 6.44735406429628 6.54228920164181 6.31024173608869 6.16964440282329 6.09459491803378
18.1374862571889 17.3214889528594 14.9998255635881 9.74380938025006 9.30705364024312 8.40601707471677 8.86134095181028 9.50425242684568 8.26638188605012 7.43022790467644 6.85651237984346 6.9170146500543 6.57384530770903 6.71478956393113 6.63297773900589 6.41711842321843 6.66798653403009 6.19497146425936 6.17364397560596 6.13188301682035
28.4754432298394 17.1407382027719 22.3086526864256 15.2005934551439 9.62997453425419 9.00419808485294 10.801600997468 8.6616497963154 7.90591554488223 7.58133835278193 7.30038168307411 7.05967998172533 6.99746616930215 6.73857704862175 6.5029708026297 6.82947273562388 6.58226182919691 6.24604063194206 6.230956815676 6.09552686411934
25.0587391801585 13.2454007245998 14.2498409423461 10.1776775408713 12.2051080522884 8.02072284391812 9.00995292527039 9.0904908234377 7.91281394299702 7.68892556528342 7.25491162442456 6.92699228862109 6.93989139949546 6.80750413621005 6.84554248829329 6.57530891138485 6.43910340972383 6.23384426827422 6.1881499874427 6.15774923640724
