"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
317.378076985393 119.54843895546 237.247503912208 330.262151148043 246.474332297095 107.527926236635 112.375592425214 50.5730363551339 140.935656118672 175.042101257589 71.0085966440263 51.2071866438771 73.4751961644056 72.2291231854678 72.1840070697879 43.5060998452132 51.8851995891339 48.9088332222052 29.816229161438 37.7672630834907
473.507303608511 384.924201561979 87.7867140153319 219.52948990715 155.265987233677 350.577116952922 100.086294775957 75.8679715161 91.6425713732638 75.2036389780327 68.6603137789457 100.309806679693 57.0936995692828 82.4425530798184 51.9756958271485 65.4564103375128 52.3196824220401 41.1561862717981 33.390829133751 36.1236713297112
434.814930705551 232.482610161133 315.427265862132 98.4229153746264 239.071542288863 139.119645475982 113.185035885353 145.775723899542 194.412947995276 49.4986781716489 47.0562428087889 54.0079606826903 81.605986139343 77.1128659475905 47.4215098066791 61.5652163674186 54.3536898554675 65.2697432356342 53.8321773396462 35.3753364427665
582.68599993699 139.228682579403 79.1088876261271 168.663529735853 96.4784961035722 120.315942732657 91.4183845297551 105.877538829165 54.5088800023628 66.912991614879 64.168098406887 67.1035169751993 78.2279759884389 60.2819523272616 60.0474217741596 57.5222480031277 44.4717583599285 43.649512378971 39.5209980310948 31.0030780154617
176.960551083963 384.351049082887 100.521776007499 159.704358718478 168.011527185112 236.546263088963 144.146488698736 111.223131552259 141.977435080146 77.2284989152736 108.598354089371 110.210701607613 54.719372306241 60.7707952459694 93.4618375361294 57.2657977816649 36.2911135252439 46.2469738479084 38.5407062016722 35.2888340744974
480.752034076984 152.50116134686 348.161406149892 126.895668119026 80.5479489853105 110.404209247605 205.647601451066 69.0527937374887 165.752260064187 88.9653989445888 87.9225713453499 86.7969401973471 82.9139332815396 70.9971095425997 77.2668198735246 49.8354413438272 41.1754602171824 51.042144835599 45.2037295890355 41.3079305538952
871.683422197189 316.691875829065 615.082687012041 194.823739883321 231.421153435861 83.6806478385847 78.8761816475284 120.358328362066 70.2243541779283 90.8160094600389 118.25365066598 89.9982336195975 59.955812083843 68.7500839233559 67.3182889543676 54.4263245290432 46.9235956628501 45.7657584424639 42.9443921548591 43.7138662436965
314.221914941728 419.11536708871 164.865920251743 231.115381101973 212.969525942658 272.530172422112 85.4677432868867 229.243019596998 162.678574103478 190.049208602357 45.9314930378466 50.0143614630172 40.6815248845408 35.5594577021041 61.1178586939894 41.7283403183807 52.2694944140783 48.8955142943028 35.8297752987112 35.6980966954955
203.870697953264 1260.5871008426 108.021373410951 106.951465502073 262.674078217959 147.640399475575 73.4627139672151 239.397364587847 131.68074501149 108.786767638557 66.1640337556261 56.8565638472386 108.624872987786 42.7813537862273 73.3048327373583 47.5571163344338 42.2575708924436 34.2215742619375 42.3143999505879 35.0027943983199
441.177951019175 577.203937498761 125.028723920426 77.8420445134451 167.462096720912 64.7004542519871 198.521043387092 72.2212443742765 121.543334894283 85.7831033437818 51.7179924400012 51.5309259491441 64.2848997701415 58.5553474151739 63.0524408526988 48.224921026417 28.9939846124959 46.3953945939895 46.4487577568506 43.2669282500935
230.708744755972 620.83206500197 94.4513815416016 157.172605501055 76.4509932383495 178.383244388284 149.490109704589 185.957398486264 94.5773538404954 72.7342573394397 154.5840194476 69.3155097092053 128.104604174338 82.9757041339005 42.6046210198009 44.0982579112578 56.1943200268439 40.6122941722894 39.7252741019265 37.6401675433876
69.8857247843869 287.448539188718 262.848349461286 104.484483988529 159.625719186989 137.039668217502 148.273234764953 81.8371593576595 52.3383378905577 67.9296229070314 69.8713097928425 99.9920740909429 128.213561569833 38.1791916166758 76.752725471292 63.1850380412704 40.8774313004436 43.3441963623622 34.7862846386732 38.5444855821845
109.356864311493 337.727141146805 211.500715343433 347.195497079971 117.347454461818 151.953104503968 65.3945549979241 88.5958807205207 139.805768737699 47.3733205606051 70.2054776387143 73.9247228435478 102.272153374729 65.0440516784251 72.9140687891324 49.882455878448 45.0897041447111 55.8802988217819 37.9670407023697 37.4561778368163
94.2366296495798 285.35343562064 152.036865881224 215.914162822605 316.36652492528 116.110391156241 77.5450439227884 117.710476621467 120.515469092522 115.724782632575 108.160962955672 65.8963787171397 66.5854786267143 78.0963315880624 41.1426890814099 48.5059082863814 38.0819335796336 36.6044985508002 48.7983505371438 34.748795877928
119.756380871233 160.880903988507 144.539368698857 208.865331487729 169.720159491681 212.381602660325 93.9164115229013 109.337276397395 68.9808117583494 71.2431847652738 166.590987750602 73.205467892506 71.7206167881157 64.7179097644517 54.4366258344022 94.363373274937 41.7425757342349 39.617697810335 34.6210630669533 30.3317684784999
737.208566832576 297.252098555581 648.824508817712 420.594240135529 136.504701226466 125.788385949447 115.679096883667 196.983976174853 61.8531164884883 82.9026459671228 104.794415779509 110.482856723115 47.9197360350575 74.3406568193341 93.0473751455232 37.6469201416144 52.7428058174246 31.7514041671148 40.8989262109802 46.0457545088206
84.1290409474932 346.821953580394 415.736448516148 132.150846328943 168.310284153211 152.917771569164 183.357924666873 64.3103381787987 209.510653153847 100.657741676395 53.3807879027389 75.600611158474 80.7418973552879 56.5242761515063 41.5732114912311 40.4929111953861 34.2613874062563 54.6640922504561 39.7426097098418 38.6162142740667
325.105503186346 312.270194625281 248.465949224509 97.3329405483557 77.7564818126483 100.581687912224 322.460462365948 123.137955778277 149.877195535832 100.253779633488 58.0368444563446 78.203812579788 63.590019957439 71.5855705857927 63.4656063311447 51.1011074932759 54.2683908027953 50.208851522173 39.8690038352965 41.2796835537257
624.066790892756 158.447359342605 617.519291452867 67.7322244490109 296.47412431742 194.310825499873 59.4001535902659 120.64570355069 89.7573563432288 146.866201772225 133.805455859808 53.9489992036679 60.9809734291954 64.3655428714827 86.9738828352778 47.1564666504655 40.4659956088588 30.1832380756059 32.9898668236067 31.2564754630254
418.93810200618 297.436770629447 584.331961379206 132.215616572497 231.756494547812 136.437737518571 109.104581982548 53.4788498685505 244.645840216672 99.5797363935518 62.6810819837311 97.961416434446 92.9371559373221 65.5753752057914 84.8677019042501 44.6691565567601 48.199583995701 52.8566033229956 38.6982836982925 37.9776029240474
171.177672566271 188.311021340424 71.4939495304963 885.372189538517 140.301076115154 221.937787150869 116.694609205698 63.6881245316464 105.036065160736 61.1551838051397 108.108469315295 79.6217099453859 93.6950373296969 66.5147194022473 58.8548608113276 69.669477998426 44.3175973204753 51.7406308129536 38.8067314642456 45.0096110723602
190.75603779077 321.78530340521 137.607113409294 169.440674916295 61.5186755329026 327.254035063075 148.051905622646 59.4183480145232 86.0324201622936 160.603780484139 71.3232740124647 62.0413117398662 56.0245635869781 50.4863480760083 59.484966304758 39.6838834245446 51.3508212027779 44.4920436648818 35.5566789771151 38.4396842261319
806.21793139997 93.6753346904904 621.984545669439 277.869164069833 253.276289179996 151.888699598592 146.567911050691 49.1366732060742 98.5990550557292 65.7001979394797 131.934049133063 62.1729486819006 73.6593358408 47.898921960041 38.1032557262997 57.1136501163438 70.3039100699184 45.9041406590865 37.4732555074203 45.6167156186088
1756.06759953496 303.571307715706 145.414467501864 253.655753696743 318.874706366314 122.443113563693 89.4287916552152 98.225718274861 114.369048744074 68.9996047291652 67.1316293526896 76.2894870374265 63.0711668108291 47.8391639966451 39.1316636797881 40.2894136506121 44.9782469640827 46.6906440914108 47.1389063782865 39.5282745453737
369.698099755159 178.665909097956 132.785115257281 236.826857868534 581.220462516886 100.312876814961 387.067725154373 89.3230102339043 153.365473781963 99.3375322757135 81.6945986173349 64.4673778073745 52.4269509340929 80.7856101494542 38.1564721957783 46.8071235056949 42.5950895686732 36.7289251934894 34.4645912396356 33.7075621915511
744.963550483464 54.9275612978764 210.525750001564 563.400152225686 147.339491175552 288.981089097722 246.55780975868 327.794136782396 100.330558149481 82.987081712618 104.650700036333 67.2040404785135 62.642989025677 48.9992757993304 87.0297405229662 43.9922975996112 48.5456652340941 48.0020486585277 36.8373899751312 31.0724752855393
1002.48758181428 171.414887359929 777.565045376912 91.0586277532617 94.2617758278274 148.255725617555 83.0682410310973 119.638584192066 147.543771611411 71.4957872017569 104.896108259535 118.784043378922 104.762956944878 80.6995827739269 42.0160487579069 45.2719993246529 42.6822160627321 49.6587819781771 47.5388677715798 30.9203176559005
150.034192139304 93.2623923049879 121.768619641774 354.262358640103 407.328952769159 63.0222427264378 163.324801089392 78.9937578665362 78.4541559206486 94.9118044742034 54.2205663944837 179.508514058866 79.052283547114 66.4491608028192 39.1041929271116 50.965191713584 63.8280524897876 48.692717118212 52.7391420043849 37.9833664799632
245.936322894062 243.008728956432 264.584628427184 430.77508973745 197.985871721555 129.220937104337 84.7482058745411 151.331073997905 130.133568077624 98.6646944406827 110.276525837101 96.9996903483918 41.6447626609646 59.73544161561 75.4077299812427 40.1219659024017 45.3661396895316 30.2104351367174 43.0828710097983 34.9653502362628
482.532618834904 178.006461949403 169.952325155714 140.556719381137 349.781047646517 237.477784947069 215.008366727748 89.6971768616337 79.8412400711239 72.2044632738418 163.140992718056 92.9363153679684 41.9137398816716 65.3651319116803 46.16261214199 39.9939756679374 32.8395518427626 55.0616147870658 40.9653260043951 36.1426634236253
173.424326646996 694.084110294337 168.756798593049 243.599068379896 265.364597425401 342.504006752377 423.882104945514 371.208351680231 105.715416553755 132.427990661538 100.12573651608 151.640580424587 75.743401952718 68.6643711374957 48.5392373521371 33.0102736676153 57.2159472629335 47.0859897367031 51.2996424216273 39.3299140463172
1002.50031344144 163.845148535611 112.607786325638 114.666440768411 113.623355714999 127.952273667567 137.054212897029 160.136957099799 111.051365522196 76.4956058847103 124.874963189419 55.6827049663666 95.6119410931637 52.099796667358 47.6200999502182 100.687509486379 51.7436658508412 38.1081889312069 41.2332037735938 38.2338404764409
96.1966990843128 113.007752536085 200.000976435754 195.52335732474 295.740988092961 592.812127398659 441.815528203987 118.466034094928 153.373272916001 61.657743747257 47.0792148385384 53.7220687010316 65.2735572886109 61.0053870748125 59.367928888321 48.8341896984294 40.6940823443398 45.0657745461757 40.2567905274458 37.652098001488
272.788535132229 285.759073350019 240.709731533331 224.989728106499 70.2884592851878 186.432229203571 147.715430954141 105.70268542865 64.8011775468397 169.44366590075 64.7837187500382 74.970067113688 66.2899216819246 55.0898348125237 42.2192149589372 51.1591772457 48.296863092678 39.1577562124599 51.4890856162326 31.7060693087728
267.015371664379 335.355536821068 117.497240320242 82.8648943312511 242.78068504827 162.571397858977 160.723507664013 149.50671357474 98.4089143546101 110.306838632182 108.121069076507 58.8166432974918 106.760338464904 59.3986601451955 45.9215204318066 53.472430404801 42.9185491368927 47.6429487527143 39.8897539789659 52.1740192441908
227.81410846948 160.981579533045 83.1682579856233 290.917291191938 78.901209471018 264.159978711122 144.616402850804 154.405528651766 49.4815285242257 182.78758008014 107.187161197797 58.3859161656052 48.6339008670247 61.0626293854437 78.2696865616047 45.1931443762871 34.7197702929347 38.0085879124955 37.4155933423577 44.2442151156618
533.965298707086 89.7557552845043 497.847955980853 122.006993720508 143.268496663514 230.072196290574 109.785905881967 259.684719418973 124.41759213123 59.163709483012 96.0863117912848 43.5434200483594 86.8656051617135 73.9635036329581 34.1149488669648 43.3694211476613 39.6285528838076 52.7953169185022 32.1075314465752 42.9058968275031
515.163823138907 510.186972042739 245.670751715125 91.7683324917733 333.727680022528 79.4092963699491 85.3327801303137 94.5311124008138 85.7965297199405 53.8852614370933 56.4255680698668 81.798080633524 75.3781031690736 38.9351951129731 51.694314847771 69.705705598764 56.3969238246583 39.3744578725107 47.0651330996456 35.3718766540773
135.818622024824 276.981131544252 753.825648831523 144.74757721234 130.425611056388 167.623310529806 86.8444779921195 86.9132070674679 126.604073497539 59.2494704776046 64.723882286757 45.2392498801634 62.9910398175542 32.7006155254458 46.882205560016 55.9622162366805 28.8610514189275 45.1728147032647 36.8073969375243 32.3000260086735
218.270257094567 155.957103224064 68.3649730134327 260.547898891401 303.271078860973 151.697329960485 281.115530627538 69.8039862823134 58.8705446173 154.851427845042 120.620762027551 52.6322364242744 59.3598934031102 72.4590359678708 61.6777874865921 58.5443485395528 39.1981748568094 39.9839319694352 52.6249121425019 40.246158651933
417.516991671674 153.269367670856 74.4944188757165 97.2586746682131 213.702730125861 150.894154703337 327.24260616381 178.842124424658 140.104401748781 291.572498646338 44.4995744674057 76.7976182342052 62.5208993969573 65.8754094986078 36.2889657238419 86.0075574323676 45.189364311515 43.4729556366587 39.8862697504452 40.0096969403194
52.3864481187299 177.594283428272 180.837521489504 351.040974786493 66.9779987305067 158.033370459577 134.875152971347 96.2520237359992 101.79785271971 108.398344854773 101.629315793642 61.2289565168567 80.3112948417375 52.7529359448083 61.6601122928009 81.3293332520083 78.0692004958976 44.49378941481 33.2798512900128 30.3105370935317
139.524918676581 242.546884653306 219.659152500135 151.42672600097 596.189171404355 99.2943483526659 57.9530599750338 191.503375112023 159.458185750175 51.5309266493359 163.119362842272 101.925243303284 71.0011030739164 72.4659553618356 42.2079329965818 64.1586080888047 53.7351328068595 35.2391134391429 35.6965431844363 36.6801233011389
371.9121751949 306.101760911755 159.455380695511 150.138472293483 134.192987062806 158.05458374424 284.601776557658 204.913299536332 77.0336302997772 173.49116203315 77.2890228403141 40.2217126008564 55.7421360147185 63.0889286208425 58.1989364464597 51.584244552817 68.6237262384756 50.2868978342522 32.7085008445751 37.5355008044441
196.306505830319 131.155843037188 611.859077009815 294.454474716381 124.039052697284 304.080188159288 128.218119983219 227.754195869876 166.791485073798 83.0793038127439 51.426018355066 81.4700688030651 72.1299591356474 99.0170640053549 56.086668647919 53.6509020843414 48.5185227311893 50.6889744114734 37.4518209896763 36.3679132057761
159.006726876641 213.922375019241 96.7011686366056 238.467074406851 167.509068069864 461.600477412269 157.935858230793 227.895489397335 160.297026507381 98.9020977388617 173.477691816409 87.5099288342208 66.1344279063996 61.9057029214132 67.2710576250441 43.1304157111784 37.581805442081 36.4724200184731 46.1812863993149 40.8676991622821
408.47223904392 491.927892151764 170.092190499766 154.586222898045 101.718443913947 293.893527680597 56.9825227199765 119.990144011457 197.57071836576 48.5812757653259 116.888852263235 64.8422764398467 66.699500226003 66.5863133987727 66.8166623148483 47.7290549644162 55.0040809620526 40.1358133332929 36.6089356585372 29.0885960244263
275.045646089738 346.820062378295 133.121007842641 181.694152572625 438.64040284103 140.741504745082 97.3898932805863 58.3748388201412 101.592206393601 85.9938259200174 102.378294642008 69.2035071491859 69.2069254567305 44.1959771427043 64.6186121288742 63.8342109395281 50.7713383858454 50.3433551001086 42.6049708466254 37.8812286176149
187.219937267822 436.588870348865 95.0368501132931 384.266854846217 211.127056006391 351.739210102647 75.1758614262836 117.747768515801 118.091721918347 76.6698441974245 56.0840057245077 96.5327435676536 97.1757014242246 73.5005997946596 43.975359369929 37.904491032978 34.6747355053011 43.0912526801341 46.1630384715606 41.6160626651193
91.5017188980092 312.289477256967 284.850737697239 203.289920521024 423.686820992146 170.655098551372 128.812286595451 154.740574052273 79.6861570169193 67.0474583593226 45.9173636896614 58.5793464584583 64.5999459012668 68.18277609774 68.1446341722461 77.5416881283569 59.7342601699445 45.1314334811146 40.329301482915 33.6130700206095
149.975439293943 160.754296035575 285.160269130793 124.815088477779 120.025471300427 65.8238371479274 156.771927890903 249.273778951167 158.430341281102 125.423438743462 146.409115911421 54.3489801286464 32.1462919995269 62.9143551624079 82.444182704185 38.3913981881792 39.8161162776426 53.5919560323114 39.2951418054948 32.8553661318581
267.967132808194 1438.931839775 102.996437476585 265.225214668614 83.9260528448607 552.292269399058 109.473914316186 106.357732534662 186.964994142329 67.0798103900271 144.272962228561 131.214537944434 61.3000353043597 60.9564859751784 59.3021470142507 42.8672142632789 44.0051145513534 43.1429807474614 45.6507570847903 42.765509113383
644.960673191471 85.8034563325164 252.457065462617 270.402455703693 110.21884768074 185.528701254983 93.943093906687 63.3152550505939 69.1049579517278 175.67311869577 85.3439436320235 86.0129108961283 75.5698873873294 79.7345773263336 62.6978432301842 47.4147685216366 62.0943118098338 40.336411220169 32.5203287467325 37.0194608853764
355.143334548225 114.427460683429 486.896609488751 197.611629463943 131.369598035488 100.482191259728 185.277966793751 91.6444941636398 119.65302654999 145.989504752119 112.513779329199 56.5268727895656 65.2295072598275 86.7177421445525 47.7083776812163 55.2305086014577 39.9931464621239 51.3131729616716 50.2013123456427 47.4143671305109
142.119940690599 513.650750370503 429.551219647101 103.216145211534 228.639813653397 88.5302513908268 94.6436932609718 154.521610345094 179.360872354577 120.654120568687 62.8832315586725 64.9405823216994 47.6699121400392 83.2145043275523 78.4237205995867 67.3447108597364 36.4739475955383 53.0719011213024 55.9526022313467 38.7127532672332
211.468081576609 50.0265031260682 293.148528749317 367.142842018716 151.076421276237 189.613485341759 197.116232187904 97.3509361256004 67.8942832267864 139.763584509049 83.2934800363687 98.6377591168608 37.6163294843381 56.7425646284444 39.8366766804716 54.9209604819865 58.4376668370647 45.9874354607427 31.8472949494757 42.5064603340276
295.927266007951 140.836962594019 727.713952519261 291.237622204027 180.944311411435 112.06963831285 147.507969518849 107.815317648072 111.534216335836 70.3592991425665 70.9093706266479 100.649915912918 55.5411123410517 48.4170951334251 112.812369287978 50.2977845831174 35.6103661898097 48.9380948253248 34.9807762362084 31.9628745069915
60.8708061768696 198.227026157272 95.9279392706406 187.62154823256 84.3581090060343 116.58320739296 158.826639068124 58.0873987034478 88.8638574368554 137.155659549753 50.1468219935543 140.909494944771 70.0023373807591 69.3001991575518 61.8365372659804 31.9148680880614 51.9410159933651 45.1094205197844 35.6908811029123 43.3385331831204
571.970682099443 105.918546731223 636.566111246132 315.543804160119 473.371834701069 138.014803511439 181.134717710818 181.692541050339 127.636430103683 104.456152550931 54.7847198448558 58.9607748223549 54.7066883764687 48.9539243786779 52.5118843374165 52.6227614739772 43.9617135755747 38.0962924953276 40.3503170084462 38.5261013649966
76.0912563715625 657.065675445044 209.650906852797 546.258453681229 92.9021608597835 159.888325161185 474.095263928931 110.015394510965 198.521914295353 77.5073140832249 52.2985355972763 34.2482607526251 80.2092872527179 55.4350502292094 62.9160502111337 56.7100294637057 43.510518799961 59.7614510227938 26.3550131622186 38.1408320077193
204.114436276787 215.547727202856 71.6020431476918 169.927257844853 116.975635643466 193.786299172146 103.924841611415 135.901164689807 127.260680224876 76.4937051540928 60.1308326135313 67.3036109469202 86.4630758623225 36.0073320751497 31.0719915523138 63.447051996188 59.4143869630624 44.0482371605489 32.2083080738981 45.4411282022746
504.842126812719 161.544315147542 481.158635108784 43.8825409115452 188.784566174718 193.246277864652 237.772321424427 116.505013867507 77.8850288793491 155.532734994077 52.223149599341 55.9076207958859 47.3714162311235 58.54092928546 51.0735037176421 59.1935410826469 53.2202707267593 38.29014416519 35.9729559614455 37.7120084947138
167.130280489391 208.873060363082 94.4669065390767 463.68473422888 94.1037115153876 120.783651512924 131.845035922132 152.328495445145 171.324359314765 59.162048435139 92.4169149694581 48.1931339075073 72.3059124933241 53.451907111854 43.757965076878 52.5102939090127 32.3342175417142 39.3500597823262 40.6041243058153 29.3140565562144
801.805700814783 139.937952107897 98.8501087630658 79.967257964314 86.5184334365501 229.386949762652 119.521932987241 159.865287637338 148.140189638071 314.130311500286 196.734800079652 87.073370166506 48.9014191501245 72.4138248288228 57.8320287421011 59.3867072982827 65.7202791896205 38.2017048099729 36.3460142534397 41.1337463947881
87.1045937241306 91.7265544217738 254.55862474656 304.204239632011 635.188868136481 50.7669741515341 137.301418419825 89.5190653270197 127.788150762737 145.396907159984 79.2503605489559 62.9130145876277 56.5356556441055 62.0815689151278 42.2240408826586 58.8280664738009 26.7308574614361 37.8358865527243 42.7423169194799 36.6650201187517
285.67839864363 70.2466958020056 165.262736271048 141.528920467114 166.847111187861 262.227719598573 150.338274621315 124.483893680057 154.89492585454 101.3418310481 106.703315865902 69.9951402810459 43.6800857589413 45.9705932453846 99.4560916150087 61.290986427543 55.0107497383726 43.404930160191 49.3250646654152 38.9546458079667
1874.43049953396 60.020784699011 129.678130285746 164.259738327337 168.533043755729 108.412689348214 180.103149343598 134.003559123223 113.303665989409 124.35845440205 90.0913386101313 120.558695023875 57.2430111456471 37.7009084603703 85.0397385964718 30.2917619588671 43.8055088450477 46.0122549584211 40.4812228982216 39.5191623166107
461.463796702007 134.855113140968 202.629425232933 134.825627623596 98.3130020923706 155.686404083971 62.2295735938008 130.116695795489 114.077056008943 103.040459026139 63.4693592727573 75.888887732814 38.6500012714346 74.0279602358648 56.6196249122482 55.0032028019154 42.8799545392557 48.8664571443343 39.6436925093017 24.5905240858692
193.062976759001 49.4720013289887 102.845667782349 102.641874273693 497.640719848072 130.561452000569 222.770336208285 229.68382027916 62.8218581286002 132.123045227317 51.4718626249959 44.7844610071029 54.5239244435388 35.2587429203588 66.336949974713 51.5707426898876 37.1927378111529 35.7660858173345 39.1754058869002 34.9560503429921
64.4216696284933 59.6533344702693 352.884035821916 387.287960080036 54.7467501921229 396.245005368747 156.707717800913 169.030622159829 113.426257418304 108.470469335297 71.2912090860661 56.5235996896179 55.2168477514222 63.5411578082281 35.443361089768 87.2848142297465 51.0458468941671 41.0244299480497 31.356709586807 31.8656313614242
137.291695611728 416.017582548688 131.618906826757 165.016874539681 66.3793295343997 237.934060201135 138.251018111894 147.897980538419 43.7583403481298 98.5626410599409 113.121808446152 96.6983915090494 60.848428397149 34.2683883674632 50.8767972319737 39.4690629442437 43.9150759337187 59.6007109050546 39.6735415314931 37.8288922101769
198.93174067832 120.934440080163 692.911954449718 207.591727576282 227.826202622817 73.9625092436665 157.190525599184 68.179757485433 254.911790641596 63.9398833234293 92.109777923449 81.7411033422582 116.964639899812 60.2812555257712 59.3168397828993 55.0870087964727 59.8365195827508 53.5462166483417 35.0933242814871 46.8867432982391
916.473549562391 191.258544921245 111.775568256938 180.263717119747 246.128855818977 187.411824321471 135.919455852584 162.766080181983 114.762177131696 55.4149410592632 114.127065394741 95.3342469340093 37.5164742499083 59.4162674957566 41.9175716014836 53.8034987008047 48.763845132062 58.9756047140684 37.7598681775324 50.6186195803345
603.848170152211 742.305249706306 186.2014335649 182.82930059862 216.083552040423 122.33331205495 90.6559705793297 68.1775238048236 180.868120796195 64.3983053201912 111.229330727853 116.96728326105 94.3686272421467 83.4850837720231 40.1864773465451 81.6400835163035 57.5415146902342 36.5951110600109 39.1188697774152 40.5313259077219
189.069977966686 126.717951233255 291.91929673739 113.342391904628 146.942702785552 88.0315122391601 196.557004775263 73.6002591523457 68.372759314329 96.8948933619344 147.89352669 137.07539632352 88.8353521567806 61.2863424150439 50.9002621323891 61.1782263407755 39.5368535921752 47.7503274123536 53.2703637235819 40.1275814082434
196.303828771666 59.3274627531326 301.393708290471 66.0208108510167 455.94933670656 226.097375005849 235.28403143552 133.674585042732 86.9097309645381 75.7028240342706 83.9201342976204 58.0481805481457 60.7074383669454 80.8008728969337 67.3122732207884 50.0761370745964 63.6315222664115 43.9180590913009 46.7612825681504 36.4368137487974
248.483636619282 206.049165746303 878.387507815639 117.536742268969 203.57773293418 189.807200152532 148.364315683323 106.341511499405 60.3964075627734 51.4100863099998 103.502504407383 59.2792237169676 87.2160625095094 55.0804179308143 64.9251761721176 67.453960352941 56.6895404342607 55.3387723207826 41.7282316910868 33.5540660123304
1517.77007777063 179.719008389684 552.178912646055 339.273691821082 159.802983809807 70.1345771523215 92.8826992907124 308.866268938094 76.7438693400255 69.3280345509738 94.0730818488556 40.7191873757532 74.527307639405 35.7455151931917 38.0513112422045 47.1430790228667 57.8296110869074 58.6837094434727 29.4101874579866 32.1482785716874
67.5244081702981 75.7215325090953 657.699740390703 340.31677883098 173.929329417943 412.329623784466 218.493960189686 79.6209144963036 53.496308188737 96.4061325637007 56.6978717004372 51.3137533789644 114.156395090421 83.373908968713 91.0634673373288 41.2634399140847 54.0871097664465 42.1809160692411 43.6351298361935 34.1897613188177
1125.78486479505 70.4815875973215 160.821282447895 117.717866174004 131.732632131275 651.113250381512 153.281733329187 317.949477023666 58.5822647742983 117.803054154993 96.5764693868892 136.341187744382 68.0796678629497 81.192100654396 56.9696047658641 40.0614554427966 36.3400419426841 36.1244711505395 46.9277969625498 38.9027014205161
395.274963163209 306.047383376269 210.00037504163 140.748295081521 176.872226609707 164.968798724464 263.692026263191 154.918842811956 204.215638817026 122.94093235849 95.1643218827655 89.2174993998956 100.696199027082 88.525160123692 67.0754750151077 49.7674552025297 40.6869726821369 42.7899955190308 44.531677787714 42.0968551251406
302.244337083996 606.644623236453 440.734789487933 335.510158488241 334.270452229588 89.9389730352565 134.800623605395 114.702387227533 127.621360551931 133.088902267644 59.9678851209637 104.215070185512 33.4967593238766 74.6613268979667 35.6120344986966 49.7414756073219 38.8760729729707 42.4854103938338 35.0569233438375 39.0688977837642
434.721625602208 633.756067466938 662.019349720161 115.741815403167 183.495493288792 128.12251490807 73.9671350546634 148.296587551417 69.1999060381306 137.117604806624 72.0057305894055 59.0421781409023 56.7112101309326 50.4908672854075 49.3310648967205 50.4618861836676 35.429458025243 46.7165937902237 41.6446619610359 31.3404975535137
177.639914383052 338.832441056392 205.174201073026 1120.86459485823 387.016096603222 97.0333203011865 96.8503245636376 112.347144224116 165.262342425323 76.186452863115 90.6951794091064 73.3464150794392 55.6098481319672 35.3087034446211 31.4216647218796 59.2409518680691 59.9954256069131 30.3309912597042 36.9650392575607 51.2906969438087
1842.61456034183 86.2039796115347 270.170484350754 300.587917526808 358.977686532776 100.850942436175 103.929469583651 217.43583433835 100.563292829972 61.4518813418362 46.9813786458294 58.4759771430682 66.3788088972002 59.3384768035424 55.8909591972469 39.4191164560781 52.7537903651766 58.454587500023 48.372877413628 37.4334304186201
393.328374689382 125.833764832244 743.766574356333 149.100713646145 216.814061055337 66.5294813959314 83.5149157805317 123.192292040144 45.7274043372525 68.8641641847011 90.8634475498875 52.3019496167556 123.127313171009 63.772745103829 44.5980057301742 66.567515605452 42.0860440761535 41.1625018352697 37.187122161274 38.3971372892418
102.049203595113 485.867756997912 201.507130005627 316.008226448951 126.083283197232 182.363963788865 116.477449381933 124.417997111755 80.1445107407021 101.953275529978 110.609406653384 42.6886288115194 68.1700706419159 58.8216154990118 36.4966062841456 63.2610696402627 50.4343197490383 51.6937644961864 47.108197254955 38.5900544296762
125.470395360891 261.90846638757 263.530922251299 323.013665141875 87.0396036423344 100.61986614821 145.316874302885 114.170433040466 99.2220738637147 169.605852747942 108.224516112545 183.870069271968 57.3010131372582 86.9445319992729 39.1852326634553 71.0554424788638 39.7056912540851 31.8648263933303 30.8283108937765 37.9014422320648
310.435288007404 281.888609451446 332.298038256661 203.084123305828 204.044289684002 163.083878881725 96.2897917874553 61.6535394792413 196.90698381874 54.0855150639061 93.4926060319346 75.4851847608148 65.7670245097513 62.0738908067838 59.0684018340668 44.098114751457 33.207780519675 40.511154641782 41.009709121098 37.8961646155259
129.162805166842 53.3316394981118 144.840532012423 153.960675087129 56.58341475101 111.152883250272 114.103922726636 125.36380514146 75.5340621483302 75.0626429865833 121.261875869351 77.4342351538622 63.6832627457503 55.4480286320983 77.6568376159314 41.0031639827289 48.0934173227593 40.6468781999986 33.8136026697008 39.7759418055321
113.438164869606 332.655059851236 168.866729533897 529.087105445702 324.37887849929 95.7232546486743 117.371176366313 85.2309089187622 134.977580407121 96.7085465195622 90.528652618152 118.487434706623 57.3179173228601 69.9739725472 38.9232944514934 70.5618627117507 47.816295181807 32.3677053068778 44.4987544218437 38.8632034643651
1269.40489107922 497.962544054404 354.967234084715 48.1313905970176 185.473072876538 110.918917421935 162.178107827931 132.668954536607 100.978032750875 138.852672837865 67.4292252685748 53.9131563909793 44.3530420958081 90.5179082260316 42.4128919697137 44.7818002249967 37.7362818408388 39.9644185671517 41.5837626490687 36.5332392260517
