"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
1626.51291152678 634.632255150196 631.685802169192 323.753768850874 290.576159252243 325.075476327601 215.357566223249 125.358373801315 215.21798141127 45.3581788006286 87.3512824131973 58.7014013509233 77.3637931015873 63.2577140091541 61.508207648407 53.8756160391578 32.9004777208454 40.485288711773 39.2763450040257 31.3488219090467
692.971325697776 1045.41926148797 298.203620136151 566.985180254211 399.814553093259 132.039800194831 162.13571109109 96.0113136912848 119.196146732751 91.1673217520626 79.4426513940232 53.5667590625151 101.482168939887 67.9385513533652 62.9245126421071 55.0362951312656 49.3963063649069 38.056069724695 41.3016905459858 29.3777484367078
929.898198349253 548.466580845859 501.630032394804 350.187662201189 205.926443849197 224.985693034602 160.49910316156 124.222438618163 148.909892729022 74.48088150309 104.549581467936 63.5035721376387 64.1920568847591 67.9899123401821 40.3920275490862 54.5625444114851 37.0711865750577 40.6494597788027 38.3012943508585 32.9639266245711
3582.34291252121 212.63422882601 221.758000186165 344.398566588969 602.505827231418 296.910735662618 235.694285894395 187.496200513175 108.289279335229 164.568683616531 73.8323881911839 38.2840340075084 81.7697476708525 69.9920194908074 56.6010991887958 45.9491641537005 34.5349646612404 36.6690979667984 56.8468570769443 40.0486148850574
810.678067676656 623.471135053029 463.167163401888 270.127192398302 400.169228177411 376.546717671924 129.642509045796 101.925015073363 116.902301183531 94.9238784141151 72.2083327012817 103.682780660149 61.884711249442 34.6594767396466 69.8372184332787 45.0659715838675 43.0515112235478 38.9653312996022 38.1726412481969 41.8259255205424
168.805713137682 1077.00601100035 942.956474467601 286.113222590953 208.258309431996 169.286906842807 155.233992017522 150.586274147493 152.874647279086 62.2483820376674 78.8584246006633 37.9903444000646 70.3546097578016 67.1232019697536 36.1189815858082 76.3893021420398 46.0431243324482 55.3587061647965 29.3600703439096 40.2427665228342
1070.2969110906 214.973870659664 647.787366884954 2140.09443618885 238.498034286234 148.711050379294 193.293376507499 323.512323672789 86.3578027236252 98.9458463190678 117.696827499072 61.5430942617468 86.3808251034305 71.8911898021056 47.0149712859638 33.1376593571062 32.7286809152765 36.8731410505583 35.4298395385166 34.9111662900113
467.633236407229 381.116661080851 304.770387517462 618.548256107015 336.41880961358 145.799753213396 148.035841440703 143.053898199287 166.952679215357 113.478270769088 99.4951696221604 73.4292713301815 75.9103250918719 45.6975437678192 71.0073041832992 49.6818279902722 51.1114626104487 45.0597335968069 32.4026077892524 31.3774265072144
481.706124506626 1834.80942490806 461.165754583701 330.246354639805 370.013576976474 246.047782769854 244.213688158836 168.971805677501 90.0151989313962 53.1306275358007 119.444966558049 84.8588969164142 38.16868438789 46.1906245777669 50.9023045427662 41.2222480689149 44.6023017392847 39.405444022517 51.384938730646 28.9872871806375
1049.48743299739 1531.37412210448 387.502965071598 438.613672963156 367.698460262786 140.156109770829 286.977485194547 71.6804728482045 82.9703543349014 85.3756188205525 140.044956100522 67.641238187172 74.2458155087559 70.7878995497072 72.846671128093 38.0266264853071 42.9914160525705 33.1634079942017 51.7614791304954 40.6455314786991
1309.06380065464 814.698538224982 635.153899427386 744.232001374999 315.858795680634 664.592109426929 177.717538371782 158.907172620843 90.2155359060636 119.273435710606 100.433699069367 89.226301064099 114.61226057525 57.5062025515414 55.4567154609917 34.5605152385087 29.955181933476 32.6729957560975 40.4356484229471 30.0833368931702
1983.55480942031 829.517821934057 1740.26837293496 682.083499408544 301.173123335633 519.511483674269 381.462148941755 465.665768638079 148.76404532813 59.9631492772751 76.6500573230154 46.6590686542993 81.8870937999519 65.8366654309616 39.8149785897292 44.3135773830671 41.884055513771 38.0532689659791 38.9504534378593 41.3811912721238
1288.84075646141 610.697288130694 237.072830482421 841.559546127905 246.120687149298 108.091327174133 203.359377908524 306.729761348822 180.634324503406 110.686879084861 66.3541405116081 108.954035502236 55.9270613828592 36.0800573141833 50.9087476483844 44.2765118188982 49.4319962196108 51.8041941978209 40.4601057680608 36.3064209868444
2367.55801926436 329.032228569832 323.967849542059 397.887258813015 129.582298760163 179.268039946773 127.679161611943 137.114333626949 127.652709749338 160.234391702608 91.891319468997 87.0846836839225 55.8661348874082 67.5154678637829 48.9019374775404 53.6015177264634 43.8841794058972 29.4629708236982 46.3534306237291 30.1794817296427
1922.37425100342 598.196813695635 1107.81455264803 542.698003010607 438.757446732467 727.277759336858 295.89791739599 300.619538526388 99.4944086843332 79.2347488692601 62.7482474479911 103.685958879492 51.3300832184333 59.0133658998529 45.3819816934168 50.3588632495107 48.1468282686577 36.3499190153609 40.4442374122131 38.6685192825503
1254.70984072161 1035.32538207983 1512.34165511494 692.22184381277 178.8154543519 304.003976129036 122.139325208938 227.657630766667 118.897808072365 100.001397144148 59.0099919147385 54.0292156809939 40.6568512443138 60.9748903628948 83.5948474673639 30.7238445985973 35.873232942678 40.2892957374558 42.7829584530595 41.67264307693
