"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
27.6513913392738 26.7176691790466 20.9948386170812 15.5197013397034 11.7572376041172 13.1636070977357 11.7087765653993 10.6683423110628 10.4501257002971 10.4841598788406 8.60612747242673 8.30301981454139 8.0677186551775 7.368939158653 7.11220275886033 7.50807462128884 7.33749983750546 7.13526984527512 6.87296705203578 6.77584509562926
32.980628201002 29.1917221037731 15.8930548832871 12.727562424515 15.6529631072624 13.3062193693417 11.6164403173095 9.69279954096615 10.0696132163522 9.22139741908285 9.43495868041078 8.77866587286604 8.09278019738101 7.77299562282182 7.90843669929711 7.4446635177003 7.38815155743914 7.03703889197702 6.77132734369781 6.73385020751308
12.7638152867014 20.3979736414425 20.6791893805748 13.1889575645192 15.0301428156134 11.5320720114381 11.7870973950305 9.99981038072683 10.1898019463617 10.0417136472441 9.18211356254007 8.75198171363875 7.76730985818074 8.17091736311867 7.70016107184487 7.28788305441409 7.08089136867546 6.95467712495779 6.95539927826357 6.75020152904124
19.0985077231392 19.9672147879348 18.2198333102883 19.1117358873223 10.900830838138 12.6888732282884 13.9733752237104 9.63473197055289 9.62855678015071 9.75217561782115 10.0883377072144 8.76843558846029 8.65037498736458 8.06927367838139 7.70654257593266 7.33917697925903 7.19006980422361 6.99700122658908 6.98424365239681 6.77095192480495
19.5085469054322 23.7620109843191 16.8275057499438 16.0609887297266 12.9255377179713 11.927775508304 10.242660499124 10.5695872654781 10.8424706007619 9.19520960313142 8.6855351826997 9.35066465890897 8.41860654752726 7.88631054860248 7.57709833283632 7.19517243886793 7.07250759957997 7.02593360494222 6.85360290346607 6.86823667009155
21.2402910186402 15.4845221628736 19.3730405742944 16.7176613808934 14.2138707430957 11.5984297681103 10.9160054799999 10.6643852693773 9.55010303040576 9.67370354825373 8.94982529346401 8.38099591317064 8.28165185976425 7.66397032895053 7.7468310214957 7.40582249284004 7.14732964305712 7.00357623519251 6.78860984493205 6.63054810437796
26.9236047206365 33.8070991837537 15.7125953433041 20.4329814730049 10.4155855682602 10.6369742129822 11.5857782283229 11.8580569631333 10.6427927925221 9.16690773431293 9.95111570270989 8.23353476905734 8.50459820206552 7.43029313353491 7.48925133117768 7.72296085178883 7.0697622404418 7.01113672001821 6.86155509340862 6.82424841104493
20.9915095739207 22.4149277580271 21.5581397599826 16.1512597629854 13.3979564472792 13.9845529945257 11.9674126146301 12.1475132797005 9.26593157795666 9.04008690056946 9.08599277897856 8.61868484171266 7.67076630652761 7.92329309870349 7.19610054617082 7.45534360075543 7.0460757546742 7.19397019284782 6.8325698645181 6.81157296833644
28.7019371205699 22.5454426473619 20.2912213489431 18.5114784246433 11.9169587973983 12.1935834519247 12.8216884027115 7.98885927034476 10.9408664723174 10.47518110566 8.86473636033678 8.72828220780176 7.61757859092832 7.75884084664921 7.44819241790186 7.42001912276375 7.08063522090834 7.18296666766609 6.86950707877633 6.79289679748192
28.7908500317959 16.8414020924426 22.9514286736154 12.6100190944891 11.3094420023395 11.9504499681239 10.0165863281102 10.9655375766376 11.0466558609843 9.14392384764317 8.66693466664223 8.86714754206781 7.87706164140408 8.19149366944366 7.68895268144562 7.36684913664277 7.28724104033519 7.16839049952976 7.07493312121758 6.67368221625054
20.9833673171555 22.2512443483078 24.4345358537401 14.730126939327 14.3673776664363 12.817594265217 12.2469283126132 9.59843646000768 10.8186466283253 9.04791092112744 10.4677468128591 9.42004437520585 8.17013137004397 7.78732095438284 7.40795228783929 7.41100754877981 7.19278619828639 7.10670832998966 6.97939812022406 6.64935335416018
35.6412402222244 15.7696692427577 13.184006278568 19.5986167050938 13.4922796898256 13.6621611224609 12.5299328059111 11.4400936529392 11.2962087293541 10.0033935846427 9.32341188756262 8.48817612916563 8.29396657355392 8.17018000316878 7.79107850722537 7.29027845835342 7.0633499778604 6.98159073420494 6.91886717401747 6.7731280586801
34.5094782204929 18.165027648366 22.8431504666056 22.7933318565802 16.2464929904904 13.3812878911388 11.6042495513915 12.0533239017643 10.1854796062441 10.2499737971621 8.60441159581368 8.19712354966152 8.56853786430506 7.56184741184585 7.99320346477631 7.31157375065369 7.06639005732436 6.86787571230202 6.92500494837525 6.7773288342289
43.1786563595044 21.4925227880184 18.7375109693356 19.50510498959 15.5231108346429 11.1560660961133 13.2126619623477 11.1503410075742 9.92003268991385 8.96194174042268 8.85306432996142 8.52580129553885 8.48750643181345 7.55067402566471 7.39455813623566 7.42186735761311 7.35182416543364 7.01180974107046 7.04782218902398 6.8604365169312
28.2286778517334 20.6421985009646 13.2020586379086 18.7459424600849 11.0808300614759 13.4016386226058 10.61008876093 13.3355057217571 10.0900684814026 8.87080986796917 9.30222215719987 8.000436020433 8.34821334925165 7.82491583752589 7.54361183751299 7.17787397355729 7.1230588858394 7.07836757133081 6.96332195254558 6.92310974813652
18.9070061081094 27.4733262855258 21.5401124441519 15.2100309639023 16.4101785239502 13.4588049245639 11.1902955524916 10.2977452239121 9.64907479813123 9.24931475126069 8.98985013039795 8.8350482295277 8.44832568918578 7.44125199495844 7.65167743651156 7.10746366622593 7.25966714534945 7.01190162575618 6.84926147388447 6.65553959818961
22.6758034241175 18.7040031360392 17.8297269333989 15.4293934407855 12.1467662904139 13.3105711552948 11.6556425922416 11.8156534008087 10.7071073218867 9.56456391373455 10.2911058626459 8.19973829529449 8.31548904151537 7.81908776072717 8.1861079935682 7.41452279134219 7.30016862350571 6.80503607221413 6.96588798657547 6.7333098698487
26.1421383779375 23.4537106205456 20.7096127429523 20.5782829110428 15.5970067364035 14.9997137141226 9.46116295938223 10.850493396655 10.5894559243001 9.69074886205771 9.32614136619131 9.03059287325496 8.01219325676051 7.76406141539401 7.361423409514 7.3653653325741 7.07919702167166 7.03127852253178 6.81542999091536 6.74643498280129
30.4154792564409 26.6463998015031 10.3500166276485 16.4008543677339 14.2370208248873 13.7139188129379 11.6448086963047 10.0991602907046 10.7901988571397 9.80091100736466 9.02205422835329 8.68682041596563 8.33717851449578 7.57468640857149 7.46682647676114 7.28318999200967 7.12170758073343 7.08961216705887 6.99009663757028 6.68215896606924
18.5321515162765 19.7368153020658 23.3794321166711 18.0841627107234 9.26442803816868 14.8755416972811 11.8565747450964 11.3532305835413 10.2460717854554 8.94998987513207 9.10323606399672 8.01235949117855 8.31481101301238 7.89444119316367 7.480415812857 7.30529638297394 7.09145970043111 7.17664803929171 6.73179942717915 6.82775805538347
19.817477141785 25.3117313592593 20.6879264298195 15.0934686297509 13.2342640165611 12.4759214571794 12.9585740537244 12.348350722184 9.74736742936591 9.59016268789479 8.91560169617194 8.45601209534135 7.83084232395056 8.16316775290756 7.51892225129361 7.59832628959603 7.24164628415175 6.89238393472729 6.86277683339072 6.71893722800875
25.8395612149404 41.6192632450424 18.1508688794595 20.682197797767 15.2061447512388 12.5066829433638 11.5860448415185 12.7771783126421 10.0674003018198 9.79066631509371 8.62352580809379 8.61808009073526 8.22876211424532 7.82141248140188 7.89120337973484 7.24072783233137 7.35490451147307 7.17613356419647 6.87116098905154 6.74474027601852
25.8992944576691 22.4186104870968 22.7040673685706 15.1284502561924 13.4934751154454 12.799908369473 12.4014809798021 11.4777572819715 9.68317843394592 9.24956001557691 9.67442212962723 7.92134560081555 8.21725153591464 8.28298659131936 7.78159542184799 7.33654262664584 7.25715326716125 7.05227662467572 6.96061706755453 6.65610137179596
34.1159751792187 20.828706780844 14.7203489913095 16.1184879062162 17.3674217417279 12.8001577467701 13.3744259759909 11.4625282874454 9.81856822155067 10.3224499484918 9.00720193465603 8.58307973833281 8.54458108210981 7.76861616116561 7.53814566431762 7.14877281201877 7.20562349298392 6.95639237150239 6.97821778900512 6.74928614001683
28.3556915469354 23.394761307201 17.4524379033103 15.0727742134534 10.9239782639717 12.7832751112892 11.2484740236928 12.3524752409209 10.0956351276036 8.96731514532322 8.85570708784852 8.74182511348999 9.17241950102292 7.78548835018114 7.77262345094637 7.6141025127957 7.01449395753573 7.01577585474505 6.97876086394345 6.71264856270554
32.0371117321769 26.7044823915718 18.4827801389127 17.939084954289 15.2845743977014 10.8637904314969 11.752546208541 13.1384239504526 9.8933377624996 8.80598550220094 9.45369355354695 9.09089088710211 8.36899098439049 7.92825802326142 7.71641030849485 7.26481859994709 7.59071307905825 7.21876701529146 6.97212729281944 6.72012853898374
30.9730551126138 19.4742914534282 25.8674258102638 18.6782483486475 11.9785952634063 13.1864172510751 12.2364731980149 11.3219034750743 9.58780922260522 9.83186231219589 9.29473431982524 8.05895240928005 8.36615004458962 7.65864375248922 7.59155727863688 7.15401335584627 7.23330717457872 6.94641165874302 6.88553316079727 6.83631766931683
17.0570212691055 24.8338863460795 12.8644701304323 12.6451696354974 14.4501294492312 14.3824200368656 12.4013000422707 11.1798110670174 10.3504991175483 9.48338243177616 8.86431544604941 8.42769018665331 8.53579113383683 8.21066706480258 7.56763891246865 7.44286605635271 7.17673125245654 7.13561710472893 6.79918361087294 6.76264952627506
27.5893796608416 29.8790979672213 18.8623440892221 21.5698986589239 10.7727836807129 12.4980078220505 12.7639104067199 9.00921994811952 10.2429466587967 9.96102633144461 8.90227040266647 8.08102757599135 8.63285414158063 8.63128904292646 7.62360844983022 7.57800213085778 7.2435403829735 6.76427370144459 6.95007825487139 6.84441387005718
37.9412584989626 15.0444745246784 18.8080969041561 14.4628875441132 12.3421079590919 14.1257570762901 11.9169995671514 10.5390668752303 9.45184717783729 10.2677847153282 10.0052264880662 8.94142089830062 8.30620235312445 8.35886781028409 7.78587987762193 7.25620673387064 7.27469094323956 7.15390630631461 6.82934414217804 6.75751348968342
32.8541513633962 23.3611979660461 16.7655101135941 16.9680318154359 14.9567624651532 11.3706524337771 12.2318120029258 10.7193436457977 11.1992221176186 9.56375214358572 8.81418172611573 8.97736962919628 7.99151094172554 7.91671130978951 7.74940675552899 7.22075262470077 7.07095379095483 7.22549958955568 7.01223360579435 6.67815601194244
33.7360318181546 21.4192383848229 18.4649797193675 12.9586278543513 13.0671213780919 10.7190342440715 13.6158598252505 10.6517122556481 10.1427225643587 9.79646021665388 9.28696601836537 8.97718993282585 8.11679730153531 7.74523919201197 7.44342331964649 7.4975893024655 7.13174264683035 6.96092631765911 6.8446443513563 6.70339063347323
14.8636829027339 30.0991777959498 17.2295337856148 14.2128722903232 13.9873103551155 10.8903117541319 11.040032051106 11.1163267183162 9.56172223015069 9.29174868917107 8.48139730905797 8.74141285838614 7.61295148910347 8.1666130885662 7.80271733461082 7.07726064767897 7.07254804071703 7.07120288550997 7.0271767040108 6.94623859266392
28.7799354253533 26.0777923055694 25.1076679113786 16.9953106407769 17.7764644303766 14.70851940577 9.7866881869616 10.7742074605458 10.3501206723808 9.06812903651659 8.60438810153597 8.44507763727685 7.70002179551095 7.51472131115924 7.57407247126202 7.60726708073419 7.19916910988336 6.88583987531827 6.7854945976286 6.6873782783541
39.6953864650136 25.357945982832 21.2761034512546 14.2408609191873 11.9639682201719 11.9457118681718 14.0627629602691 10.7431756968292 10.7366875516237 11.0222036951759 9.26073231846846 9.17198268090195 8.37529482969873 7.92853389409809 7.80061117788637 7.40410660852635 7.21281468838772 6.9421587783467 6.9361770175399 6.72440789130466
39.0639694601936 28.7039079143173 20.6021501391882 17.2335232951719 12.0317734776251 11.5802645764401 10.9966654018592 11.2112524536485 9.35667731849463 10.5761726935514 9.88657429110328 8.79688861472072 8.35532706440205 8.25963662039312 7.67005887057104 7.49344801318329 7.30336857384286 7.14953691789283 6.89164448549129 6.72054594744614
22.948148912699 20.4294605092438 16.3573704969705 12.2930047225624 12.8315158701758 12.4650288367548 15.5312198346543 11.1071851028858 10.0985840056113 10.273492139239 8.97900184687787 8.46148385818345 7.74078146915437 7.75494323823956 7.83325887795246 7.37943040480248 7.07656197956801 6.97561668584198 6.91394306207386 6.89023911058567
18.9373642934077 21.9541282682205 19.8537831894023 17.7769592938875 15.9502600747677 10.957121439579 11.1736711693412 10.1261608173687 9.83324141367498 9.4291662758866 8.69387643159114 8.13883946107609 8.03556892924106 7.49365689033612 7.53199228021766 7.32351852362557 7.25500074845393 7.01366084991071 6.94816631220556 6.61278737467727
38.3577331984671 18.9961664947609 11.4360018427208 16.9872321475363 12.4757124423687 13.6907381400698 9.93609996838987 9.62018132518616 9.42403536734757 9.50486025607638 9.45343522406446 9.37801029291636 8.08195378942822 8.19194740125792 7.12098128595523 7.25860320080378 7.3773140795945 7.18880936344317 6.94126189808429 6.68817577581385
18.301788680467 26.5453118658311 18.8935864409433 17.8412634873408 14.4122959944229 18.1807964242934 11.147960011758 8.99458888054134 10.7990501269473 9.59154145643828 8.47994215477201 8.28279093970195 8.08315454962866 7.70334745886773 7.86208906990996 7.263077940098 6.9942317339622 7.02424162120169 6.79212340568636 6.71655689185519
16.819107996913 18.5702617028024 17.7808178074993 20.1057228637063 12.527514201312 12.2584847366473 12.7596455364853 9.67354721205049 9.72150735907614 11.4965943356881 9.61233213106995 9.00571993607882 8.48964563488243 7.76699649837195 7.09416177365819 7.5365524986449 7.19893087322813 6.96100282444198 7.11201645426882 6.75827179275301
22.0921343109327 23.9201463970828 21.8985706264414 17.1201254012896 13.8364356817564 11.2933590056334 14.3031800609 11.3608233302112 9.8817394075018 9.93261593075071 9.31187401933746 8.48828699282899 8.62131243091593 7.82959642548008 7.74059765164233 7.23891810265624 7.46683061982674 7.04066748430209 6.72709240555086 6.77034833795723
26.2642453342988 25.2399013704683 19.3411214437352 14.8838036194909 15.2254125177543 14.117947254119 10.8607771355886 10.2724744552736 11.7880550481216 10.204134409529 8.51128023817243 8.00749115524868 7.99323468052554 7.98150413310579 7.57036759238218 7.36418659890391 7.3540163535115 7.06877911662084 6.83369085010688 6.89834021135961
18.1071130505319 26.4047064710726 17.0827269014782 15.5814210190283 11.9142440302596 12.62152597436 11.1327741533463 9.81425881480873 9.59251331771883 9.4496342865906 8.88999881459056 8.80393123693802 7.73698135649091 8.57302169105381 7.82805910781771 7.69482865578959 7.23871924838936 7.03013394613874 6.97232137691457 6.80074745707271
37.80266153757 26.083748370316 19.9385662577793 14.8762666677285 13.3404459051825 13.1517458080227 11.5937683562904 10.3166726036491 9.59639948392262 9.33855335641508 9.64396242637527 7.96126967875099 8.08907955064155 7.81097141658948 7.4191935366908 7.3740272367273 7.06144606636271 6.7732353074684 6.89512188989561 6.70851592569047
26.1633943212378 31.2612037032332 18.8342654509792 19.9427729558647 11.816163770804 13.6267147151062 15.1670463864214 11.6085975595845 10.4793107280331 10.0954559170142 9.69037124047674 8.12866924529448 8.33494211017285 7.56301849406017 7.76703471502301 7.28805816883565 6.92587590716889 6.994666637643 6.90546905110692 6.76059142162134
22.4516709054298 24.4095308773281 20.1591336099391 14.506209244037 14.5676704569256 11.8555837609006 12.3350527333994 10.2523948868843 10.4709231473573 9.97693423267048 9.82859187305571 8.45273119510689 7.78879350549697 7.71574589339685 7.60780968572402 7.55075263053225 7.14889019419 7.162954307062 6.88717905839596 6.75832926437212
39.9771108194018 18.2566228534892 13.752676468703 17.7183626305503 14.2842664429402 11.246327408368 10.4473728525449 9.92537452858478 10.3601735767257 9.98114292573914 8.7162919899953 8.67269043718112 7.7855005673107 7.58840172742576 7.52275224353533 7.48131140107436 7.15682074932797 7.16729819185166 6.89923645722855 6.86723338696295
28.9444732442111 26.3862364471452 19.8340850253157 10.5126170799478 16.8684326883187 10.3202288317938 12.3638482378476 10.4453301012227 10.302069604845 10.7397985643214 8.16347180007094 8.7363208625238 7.6501180190796 8.15697942543895 7.38170499787044 7.45209753830855 6.93062467680913 7.05803332155479 6.80497518023069 6.70833701560772
37.5695911602468 20.0632622887017 24.6183667187835 18.0838557945372 16.9644721086336 11.4033031927652 9.02107811511939 10.1114231466336 10.0682368297706 10.3643125171169 8.32381621243956 8.47254139020232 7.92516482947687 8.20981674536669 7.52732190426856 7.34413509691 7.25823348954706 7.04437113361098 6.8655292444054 6.79242694467026
24.3674204655698 30.1720253789308 20.3865097361085 17.1141210156334 13.100801407984 13.0596054630243 10.823159715546 10.7720953628776 9.49254009021902 8.86418743159052 8.32988644819184 8.95834573729114 8.38662555806825 8.16533857340506 7.42774675336053 7.31443755944207 7.19672995179133 7.1798378815718 6.81532505096301 6.69034260766774
40.3555416521968 22.4953650615321 18.3411137973351 13.232140970881 11.5209612690807 12.5971238691469 11.3750432941673 10.0251699123215 10.0586266311865 9.25661852378132 8.87283111624334 9.27613953737641 8.59746039906504 7.81479298063356 7.92294508891659 7.19401442257762 6.92716019707821 7.04503070524028 6.97474983882796 6.71910358050825
25.8581653056865 26.6414253260844 12.9463326928062 14.4521068444923 16.6575388878863 11.6660446024527 13.0083891512282 9.56376732294581 9.34589763253211 10.0907692039344 8.92531144662898 8.12624073117805 7.99588488354723 7.88367814611738 7.61254832028268 7.28789814217022 7.19596955468068 7.05275356624853 6.88929735766597 6.77376022003008
21.4175692907424 26.4326242168402 20.1075354580313 18.863402312721 16.4047342284508 11.2808795895789 13.3619352452635 11.151732483099 10.7656258860922 9.86301152353129 8.75681731196333 8.81772159658307 8.02699765557607 7.66810617234704 7.60457707380902 7.56420021457534 7.1713946062803 7.05822731389553 6.89031371947026 6.72054969920484
20.1320169020208 17.0821452922507 21.2411991865414 16.7946499301191 12.0669879098255 11.5204635053313 12.9844855418644 11.4705670127551 10.0971023991005 9.83891256913088 9.24417651155195 8.62511867436532 8.19259360736232 7.66764275452903 7.69704066526417 7.55291055427873 7.31060179653227 7.02569568560204 6.9498069890639 6.66053034829457
25.0021879252958 39.898036549071 17.5964649927 12.5294296119565 15.2347573176626 12.3402756139274 14.6298346594214 10.0550134957386 8.98696168033085 10.5394033637326 8.52377832321382 8.50973333493921 8.59543138047674 8.22959930286743 7.30750603284746 7.45970477268225 7.21175155350133 7.09061326521655 6.9521736689081 6.68698753184446
19.1715875541543 15.0237506741953 20.9043070408039 16.8445465665378 13.7637204631533 14.0706977971627 9.81464330832586 12.0470164126271 9.90936695420042 9.53605712284892 8.30314154457071 8.95417498265414 7.40996185479863 7.47945002841962 7.70275566797215 7.77493710161905 7.16833730163373 7.15966360829461 6.99385410439531 6.67651219598664
28.8495336383588 20.2331347239602 26.6454446902198 17.266299901193 13.1209005388084 12.333091767474 11.402322764296 9.29689681455081 11.6030087618567 9.1024838076649 10.1241292574156 8.86566172047764 8.19250271558121 7.83794739695766 7.64533394347502 7.30013178892246 7.3366266169835 6.95406581842748 6.83226301807533 6.85967476303298
26.5525300982571 33.8540755592301 26.8958867672193 14.6724412899508 12.2762798230503 14.5309111380757 11.0472007791344 10.3948168317901 11.3187477065201 9.70885474435481 9.14355984869181 8.12871290152446 7.99946330952067 7.66552136802948 7.38015025319447 7.58069287624311 7.25740067558307 6.87001574343881 6.73880273584984 6.85784893049022
24.0146999857482 28.7631396827541 27.7340869507407 15.0535562165027 11.3179262828522 13.1454345684792 13.6252020560765 11.7231937411417 10.1889065801556 9.89498612211253 9.00510280512084 8.25143322649808 8.31574674773417 7.95596882320285 7.78185771564208 7.17775991863149 7.2268145117875 7.01777685502774 6.91612992952255 6.74789565846641
31.6027446985467 22.1790632115031 18.6808589660186 17.190561263335 13.4880937436914 14.8911216957133 12.3943958837225 10.5963568800923 8.95013744625324 8.94251148537416 8.57069156204851 9.45911958072865 8.27367117403541 7.1507859908593 7.84236767796433 7.36592259053039 7.14992541338594 7.07340304225388 6.87663818330149 6.78100696481808
21.7683278787826 23.7776497923575 19.0313391870793 16.9265179140863 13.5112902179073 13.7537096006946 10.9616222537989 9.87756942723028 10.0863447527642 9.14437881490406 9.28279745384772 8.06000184089472 8.13199131432045 7.83182927509246 7.51924070466049 7.57002485346206 7.26877754163646 7.08994850057228 6.92987231881517 6.76663667575694
20.0200378382513 28.9892400808949 16.8508777325353 14.1882194892413 14.6428324656755 10.1765143191688 11.2888231633771 11.9238158636906 10.3042608757121 8.35007266269989 8.28855399118421 8.51874727734862 8.42251184016301 8.0017629810807 7.48585070452122 7.49423009913721 6.90339042460259 7.19156342957504 6.84695653634742 6.76822729372254
36.8287873395097 19.3261811881654 12.8871030299158 15.9547264827042 13.2836803070169 12.6019511066442 12.0610333711749 10.34450610667 10.2086032931755 10.5801725551797 8.75179323597489 8.83849580208377 8.17558198879031 7.99506787418112 7.91061679100502 7.39572619190082 7.1103977314299 7.04710719128891 6.81370810365661 6.67986290796895
25.3561666851398 20.6572213166693 11.5101902517129 18.5808296285306 10.8117132417052 12.2562347386757 13.6472178715038 10.1265398996352 10.2513420837286 9.07179248510364 8.76293711869796 8.74686327772383 8.34682685789475 8.29247016722593 7.49498215334209 7.39420708636734 7.2179980201898 7.09560467279052 7.0134064526741 6.75816617591989
21.6644919530821 28.9009621550277 15.2062201373726 12.7616835885978 12.7051719387796 14.6689253656107 10.2862741094816 11.1916459077089 10.5567726262477 9.95826975386004 9.23922979336258 8.51504933774398 8.53305818125965 7.73280731229619 7.52719008224323 7.32835585502348 7.07771945130481 6.9518349243739 6.975233101514 6.76304647801602
32.8466025584221 19.0039155032647 22.9511835386657 16.6208986998102 16.5913673479865 12.8333856780333 11.568136177532 9.86202756355197 10.3407548518804 9.57230983586157 9.37398884546461 8.43824356480784 8.23479893771297 7.64849217226311 7.70377626668768 7.38151603722254 7.3148230238506 6.80443769465563 6.74554910185678 6.81259705535165
20.2026137138696 19.2501651879046 23.4654898409783 18.0743838737139 16.3644882919586 12.0592998003723 11.2865726000339 10.1757462105582 9.64364841232517 9.48742259345019 8.58630881535476 7.91993752633229 8.83045407860049 7.96472249287066 7.4880011069452 7.40746565528268 7.24418853746876 7.09463846815805 6.83794112782012 6.85134010360123
22.1364889249872 26.0373345113156 14.7846031969127 15.3288340640867 11.0582265458073 12.1595113481252 11.8991579613342 11.7553859433335 10.2803063889082 8.81837095078638 8.17069664000749 8.33000613399397 8.03847557215685 7.81732173201974 7.97607152508978 7.56725652533763 7.47405983268351 7.06875899760906 6.85556338472558 6.87338424296275
23.9791403464598 21.8290598055245 15.3446895057202 15.3283045565268 14.1915297817926 11.3641247162428 10.8141227239081 11.659587324772 9.58625270843496 9.355887091994 9.73994602933899 8.71773617728713 8.42744278947446 8.04869170123048 7.32815301498765 7.27790892359278 7.27437152709574 6.79514566464298 6.9708707572919 6.84044931684985
14.699146533563 19.2119211960507 15.0753742999853 15.0907580494838 13.5293032215964 12.9477716040354 10.8258957819674 10.7907549980142 10.1547275588174 9.77479811929283 8.79387043252196 8.70129158155727 7.78231221984733 7.61544906876355 7.8841203315943 7.33374615267571 7.19708905723686 6.86921232823786 6.84592256629296 6.85995431074464
32.7541046980684 24.9647736681169 23.6056251701409 13.2145981000406 14.4289438262117 14.4431550278232 12.5338572123459 11.215158226917 10.7393936537764 8.55062134388986 8.99368306360687 8.72790146991338 8.91355280940538 7.99093891573281 7.45079807226983 7.44575610620556 7.2944849184564 7.00323759353624 6.84568436222319 6.79352007037092
18.8022582957086 18.407940762526 18.7854194840684 16.8578049255806 12.5509364875462 9.76090214437994 9.95469846528933 10.3037955749212 10.5929851622709 9.32691482385428 9.34462170385895 8.07423207657593 7.76883422918474 8.08496234301655 7.4978202535795 7.50350211710029 7.23589370131787 6.93373032519262 6.89628308996445 6.79415106513562
23.3833192830269 24.7848809182519 19.8652074065218 18.9604945730364 13.5426249112731 10.7927410932705 11.1112521786088 9.95078703047431 11.5138086735221 9.63782547668057 9.03448579316798 8.85101545546191 8.22158445581309 8.08313681288411 7.5760706301537 7.23313932387358 7.34778921629361 7.14511148139039 6.82722588840807 6.70753574982882
22.317461821609 24.2279071244148 18.6641257714043 20.4712229533599 15.0112425522649 14.351353398352 10.9290908256936 10.4695675062762 10.5444704713237 9.78203171109036 8.94286745302704 8.39159164876727 8.45791790282823 8.06537226960879 7.59138889202151 7.26947062543776 6.9855306892171 7.23874242506693 6.79440141880384 6.80234893774225
20.6719344441402 19.5884965893698 22.7578236559261 17.0054802745602 13.9949403232004 13.8579345174608 10.8304663326046 13.4242761095417 9.6938141286729 9.83891584358561 9.34586244161576 9.4401903767029 7.89720532450959 8.01288716822173 7.7532746646753 7.19405903732315 7.08410590969847 7.0433368609317 6.90499725587638 6.82589541888639
14.291874608351 29.494142942976 17.8734398810241 19.6403944797746 16.8364240710669 13.531958787596 9.2241454811225 10.9750913558604 9.68020286470177 9.70665681412156 9.22396983554206 8.4024423223684 7.84809528081542 8.01437912945328 7.46038859867051 7.24066391120541 7.1699100495774 7.15224645907206 6.78308377375027 6.65890841785421
21.3052739374042 18.2846803214999 23.7320005589749 10.2981642805509 14.5221754211306 12.4800196322178 11.4529953106246 9.95728308234707 10.1639828286363 9.38267203547554 9.36625825593753 9.15270036594815 8.41621835336481 7.86655887737708 7.35967643432251 7.1575873243008 7.1466806078776 6.90217822543183 7.05118773994745 6.66241342516111
26.7525604528152 26.4912721210124 16.9587354483073 13.7711991335051 13.8047922989606 11.6016424021888 11.4905615465275 10.8350226568981 9.96041007614975 8.65361617941407 8.84849278041689 8.59700148436841 8.09131168099834 8.82280085688629 7.65874639567758 7.27436466077921 7.5548000134889 6.95881778240121 6.75150656260015 6.79054100681837
16.857341518596 25.287338701491 13.34413690645 15.5475764401334 15.4968500394106 15.4577108632467 11.7738554123023 9.47707196049912 10.5598305454236 9.81435600244541 9.56021424539468 9.07883917593564 7.92395519927456 7.98501147870566 7.95818533138662 7.29345269601166 7.19888518062751 7.09435113277666 6.99736039667216 6.65250981068959
36.2727555889225 19.9819807413495 17.578967264061 11.9154980011575 16.2096505118068 14.4282529471842 13.3470976438168 10.3083837424898 10.1419492456231 8.83148797761287 8.89691091138681 8.93957773113469 8.05217026978407 8.0647343376323 7.17831846377662 7.21361674738656 7.12386528174325 7.08922360672806 6.93297609192287 6.77765736070518
34.6004333230016 27.1040083424837 20.0017635992069 17.3730346179235 14.608057083589 13.0908100320078 10.2575740525356 10.6207947185413 10.5413010766468 10.0134328802568 8.84906736413881 7.83742109183806 8.31194242481052 7.80147152805241 7.46548128070398 7.21718734705987 7.07434899246135 7.05271454681724 6.9097270082766 6.7748544918533
17.7593057178199 32.1698338273103 15.0046994500555 17.5207126926488 11.5533058272934 12.4712522190679 11.4418627560113 10.6076971665237 11.1362185527776 9.48919703516678 8.81148497084835 8.52439483431577 8.52108907053826 8.15416655692916 7.61167659181459 7.24369773008337 7.02249950054704 7.0595747325125 7.09948275080343 6.74210993187019
27.8924082919983 18.9475264802851 14.4779422094154 15.7526493204977 15.2191596894403 11.0195574901278 11.7371137642636 10.247621381129 9.55270424221136 10.3522277705219 9.94250866826484 8.67037761698819 8.30297744659797 8.02487889182174 7.78667335925277 7.07537922628663 7.20508581564321 6.87391833373791 6.70707294295773 6.80743194050963
10.7662829461051 23.5532583502406 21.3845486850106 10.4988927516274 13.796399207345 12.5267168565806 9.64009325879998 10.3924681705514 10.6661470486834 9.30060998271725 9.50999398407549 8.75309712861254 7.89175931418098 8.14516546637668 7.29391333391287 7.21469497142778 7.20176091296898 7.05597543657369 6.85663826506049 6.66909197908923
16.5057251236853 20.9636907485156 23.4506788839914 17.1905106571885 11.1891272059427 13.142842969828 11.1832828137621 10.0796009294936 9.80816392493521 10.3521142481191 8.66057871687392 8.58519504182502 8.38469831277628 7.80719848487837 7.7557002921511 7.34403288700188 7.34730856656044 7.06535215106323 6.87991882109388 6.83376934698061
34.960631691506 16.933319713625 24.2809918124635 17.1282306845467 14.1943942510529 14.4265441504101 11.7930154460985 11.990824157193 10.100212256937 9.4549058563807 8.81553415445155 8.50526124787556 8.07492145924846 8.36720165496719 7.34296450086025 7.45140993072688 6.89397073592464 7.07137795222734 6.80384551080378 6.8705042001973
