"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
20.4124297571617 16.0841091373141 14.5865945338383 17.1397710746717 9.81108149251082 11.849496924269 12.3848420209835 10.1513428530835 10.7816820163705 9.86251752336955 9.26774455506543 8.78748909654554 9.91906342514819 8.72908476283739 9.17666536734878 9.06312267625066 8.77888424611389 8.24959312176504 8.36373907126254 8.11435682538948
13.8208723639033 17.5203694487664 16.1068652357236 7.047801988118 18.1601218405751 12.3412455549321 11.7984552312199 9.83436877234381 11.6700505578597 10.3046954268524 9.67876020910272 9.97367641609608 9.44576269964342 9.59191322124864 9.55831785479476 8.74181684176429 8.49957839054961 8.66455200261657 8.25631071057212 8.26415919694725
34.9960600212913 15.2189277586197 13.7651802128156 10.5936490856965 11.4185938288342 11.6925771404445 8.10959661199646 10.7521693351687 11.9969572742274 11.4105052899799 9.77843025944096 10.6456574885356 9.69620935109099 8.86886021190209 8.79304650917729 8.56387316123996 8.47213747727874 8.3449810508479 8.40504147586999 8.20003518618535
23.3145132568858 20.0862598357442 17.5481887078096 15.5187561834104 11.5293134159911 11.6166525830274 13.6466292405407 10.1840211505182 9.11754395031058 10.2358290019908 9.64952924143055 10.5942316364262 9.4790184101704 9.26392748347739 8.36761019059683 8.66625085963161 8.69202513122932 8.19989855946366 8.31224754627393 8.14464936451126
17.0239118991347 19.0204312365277 14.3956714766254 11.8488726047513 17.9336425511663 16.1020634315108 10.492942044441 10.1863289172143 12.6644013142914 9.91914764705678 9.73274695914931 9.97483384573299 9.58171293057816 9.33593486778997 8.73502197551455 8.5881963518915 8.15840255115096 8.27637210096503 8.23946522853054 8.233891475817
26.1515624738294 13.600311893282 15.5269362851552 15.1237950519563 16.7281275273188 11.8694183149565 10.8221412296867 12.8381318245067 10.7703840841084 11.1797409879104 9.16463344525231 9.77390396392535 9.69199176501433 9.06282908029628 9.07589755986387 9.02848750641569 8.5178455288857 8.60708721646199 8.0867679476094 8.02723926009019
21.5340748168502 12.3358565505462 13.5069765700909 16.2850844312736 16.4863035722245 11.1640882470108 11.4347784978116 10.4251726536033 11.3461425992565 10.1048730148584 10.1779537096237 10.0476667067132 9.76398583559328 8.737727092088 9.05477513921799 8.79324071997256 8.53864087021913 8.29851067603093 8.16619526843801 8.06773502092281
15.8712005670802 12.2602188589859 11.9647923802445 20.3609793823389 9.92522596373334 15.8007733534056 11.8484053359965 11.9520563090844 10.8366077113621 10.0040864900553 10.1869665348697 10.0148959757381 9.90274188864173 8.94028297937373 9.06506366757169 8.78953382266155 8.33328466428986 8.21427268556393 8.16114231833268 8.18541947916781
13.1309027954584 12.2492212628114 14.5344260047432 13.6560264865924 13.8702222993627 11.7188266782601 12.2999965667274 11.1106361405895 12.2865230163666 10.8093288838714 10.7480004741075 10.1570062769962 9.28330899599938 9.12482559416178 8.62702298442206 9.15664986967516 8.50621043142634 8.30584599147024 8.23703803745265 8.04993920285048
13.1390057208191 11.5574848117494 18.7126495484201 11.4718899312605 11.4505247660011 12.1724149067512 10.3295293265303 12.221711786891 11.1361641642557 9.88508082441148 10.8723401350657 9.24971138936668 9.30033873288387 9.48233871416888 9.39006060168017 8.56423328728301 8.68230915367426 8.52722394953755 8.41312635450027 8.15457927356588
11.5810402497906 15.9384550740003 19.5749997302693 19.4650539481402 16.3243505987078 11.159195827863 9.92867352457728 12.8157759031833 11.7045697901776 10.434321490149 11.5786964777795 9.92632600519913 9.45717173836342 9.51372486608952 8.35177406019617 8.65078996197573 8.7252967547514 8.50893609235951 8.31608649569881 7.90749750534613
24.7374363644302 12.3152089101731 14.8287147347099 17.0933731133381 9.08040723290613 10.8242175993025 15.0903542196659 11.4107312910441 11.2437445681315 10.6897491038896 10.7773609623181 9.74061044693635 9.97658130845799 10.0703439589876 8.86271640963325 8.54071706050158 8.57039448920034 8.51376141653566 8.42489412900929 8.15350734458724
11.6198308652514 26.866223961242 15.1151374700294 15.9787118064063 16.5655303337163 11.4558283503256 13.7669108613412 13.1241080125561 11.4387945770911 10.6442297538543 10.6503667652751 9.90147903306191 10.164655938826 9.04486661204669 9.6028566350212 8.96596173633825 8.22912137142203 8.5332203627871 8.48998023127035 8.12193508695228
21.6239172495176 22.1741651544874 10.5295956594355 16.6348555288218 15.2380734363832 10.308084771995 14.5475375372034 10.397251736059 10.852811108149 8.97703650409629 11.1514324865816 9.06758035592574 9.19864622981314 9.10846683280556 8.91149729361304 8.56530649786164 8.55835652202088 8.20540345371849 8.1749534630226 8.30022325656874
20.3299459550318 10.7560059055086 10.3234006780308 14.7669992097068 10.8015230941133 9.96414201751123 11.4713806474349 14.9536896457063 12.7110695305982 10.4210908236264 10.7555689378978 8.63430797665714 9.41571657194198 9.18828324702128 8.85835960281534 9.15341197818591 8.70173494039182 8.39212540950834 8.52148006964259 8.3255330407913
19.8597884882443 11.1112391595551 15.1581525598748 20.3463480950539 14.5276730500442 13.1768408495997 16.2402337356764 10.5883351608392 11.3548700891287 9.66698973062866 10.9223531282908 10.2720230731894 9.90705496365374 8.52176846934809 8.78724783998323 9.08415406911511 8.64646031103827 8.46305681837958 8.23579651269444 8.15077191172123
15.5521258589518 18.2113660733286 14.8789606311966 15.9204839908518 10.7393374090909 11.6381750722005 13.5592947497102 11.3848384297532 10.6257272879371 10.5836109941773 11.5775656917742 9.80590113196198 9.73007106417626 8.96721716271196 9.00657185144093 8.64809954793644 8.69899343127318 8.41147687227412 8.39329287730815 8.15899550666729
19.6909918523813 21.126665009956 16.12921335844 10.0751777308771 11.4615036591694 15.1104440057369 12.1980220313318 12.8198193813076 10.997336620516 10.1118258795153 10.0733214697975 10.334399034158 9.51659169481433 8.94051943529248 9.2261577318946 8.96198107297454 8.33424569951374 8.50892072310906 8.28797170004617 8.09123150397657
16.4990100279002 6.40194973645264 14.9747537762958 10.7999860278042 13.0612836405302 12.9599347927835 9.02757614214688 10.1282251040806 10.563155402138 10.614200020759 10.9548413940999 9.83375311749569 10.0135888256491 9.00049952662879 8.52936869119118 8.79035219004412 8.57049583956306 8.09665926535583 8.45443429619325 8.2597084577138
11.3372284398876 13.2120120995498 15.0836002945739 15.2042670687284 10.8139148996801 13.6711372667762 10.3871797411251 9.81431098631655 10.2340513233736 10.5109985138726 8.66292038326769 9.74284028305762 9.29265231015354 9.33190209594609 8.71962513047223 8.74459906857045 8.49465895231613 8.4128786230462 8.24620410715474 8.32261473983798
16.4669984055123 15.2425550968816 15.2123084243914 14.6092428436753 11.6529972244796 9.62521489014692 14.5607175259734 15.4137549351453 11.6321033508463 9.98284566282422 10.5391603530472 9.80933205200503 9.62552412355496 9.15735093551464 9.04502965346587 8.69911135333171 8.45422654869755 8.2231907940531 8.22266777206156 8.11950786456727
28.6064635182346 11.161149063175 10.0496032707019 10.1436973966431 12.5857156036765 16.2102478884491 12.3461391799294 10.8396031976811 10.5567038543376 9.8277044201753 9.39964202453123 10.3771541744753 8.87464495549658 9.55941664881736 8.85281404746423 8.28129252737564 8.55086474361291 8.52934063353817 8.30440694956715 8.14487038983033
11.8630981220413 14.2602874774597 12.8319325844819 17.0698449202751 12.0460436185219 15.9549999921246 13.668434285024 13.059194551297 11.4841979657229 9.67205678435758 10.7436706355392 8.81196173092691 10.3668752377529 9.71880172605792 8.95382127488531 9.09201065166696 8.88573828990729 8.24929081795449 8.49554964089532 8.29742086789575
18.5191344374784 11.9845450438102 12.3544495877062 14.0828201174695 13.0791797772247 9.88539276608154 12.440282171307 13.3680266516327 11.4051721219539 9.91569716904007 10.2063788659976 9.67096434964092 9.35030540445229 8.96673540539735 8.89895234170809 8.75017676564912 8.43578414646371 8.55495619141273 8.39437465194682 7.9768002478779
54.106512525701 19.1506950312382 15.6305818596232 14.2483919135523 16.9059265325157 11.5708014912245 11.4045824019919 13.2678863945824 11.743243594706 10.3054094956328 10.3139702048492 11.097548034678 10.111540592295 9.12909788691559 9.41776035085468 8.88180975072279 8.40097830801419 8.53803036911604 8.23142200549744 8.25842921815549
16.212220633843 10.3394567880098 16.1286495281524 12.6408609246195 13.5204629848666 11.3112310605916 10.9889912469029 14.0207364828584 10.4402712178498 11.0097471134866 10.3348995880889 11.1224007689033 8.9737380220936 9.01926022378516 9.14920707003429 8.90192279648698 8.34943603829415 8.79790030854709 8.21194984927119 8.18763754517261
21.8947719072495 14.6309518147103 19.3175905866287 17.828462292281 12.5562840751363 11.8021497767152 10.9004096382231 13.0605906618686 11.9996219552243 9.74781864688354 11.2115948278636 9.46997499764841 9.08965235127939 8.95223892420371 8.53763571056981 8.76288994934087 8.61497868251193 8.39101133916295 8.1006012853873 8.11312611954864
11.0148004358336 20.1297930131831 22.2210466738646 13.4889732742612 13.6618608887156 12.8891155359998 9.88598823619079 12.5913450169138 10.2557099060902 10.7264455336082 9.49202896691181 9.59610289182558 9.58300515523251 8.88931799353072 8.73150880763452 8.82741510098453 8.68884644500093 8.48009710454181 8.26366515674665 8.18200223199207
25.5546799074916 15.7179799113075 15.2358764162753 18.3018221618184 11.4228999971023 15.6449921812159 10.8747477497305 10.8371750115994 11.1921295056513 10.7965212950081 9.06945824933018 8.92933820877548 10.1623690312404 9.24022117512338 9.12987604819607 8.3590742954552 8.63539476566443 8.125703887431 8.38676067217675 8.05562583868367
18.5277853781229 12.7502694052344 16.3943379016233 14.6090236487488 10.9232319393542 13.8881869250448 13.5015571212657 9.84574857583108 11.8581350529142 11.2302670393795 10.3376499122835 11.0702682585085 9.74788680889695 9.86711900060313 9.09166330664921 8.90482194625124 8.65071439573556 8.25831666218308 8.31501434984093 8.07863567752936
21.0153774097032 18.5371773787228 14.5309018651853 11.5938238368182 15.0719927637418 14.5159595111931 16.4233251599979 14.3151929539212 11.1322890025214 10.589367618404 10.4480756299839 9.86620640041075 9.56542839271193 9.8672905944479 9.0162064276393 8.98585957452423 8.58143538841266 8.4694022057467 8.47532540786922 8.09889899639911
15.2290146946096 15.1732226307417 19.1818300215023 12.5303958110976 10.770504229687 10.4037980492601 12.7056942337025 12.0738740122609 11.7782190037491 12.2031289208588 10.2749720594484 10.548500267036 10.3461490041482 9.28846306638871 9.11588221403169 8.82814927923054 8.42892424226062 8.18268272821924 8.26209336315955 8.07164539491899
16.1494599505863 18.7362866321255 16.7804754025573 17.0416648499343 16.8999808980109 10.6741549362232 13.3432232406463 10.4970479213454 10.2582071392794 10.5262523273728 10.1603278422314 8.73908562863439 9.78654297678918 9.66746809205186 8.63013410691668 8.63217418515582 8.22249965544454 8.33353917213521 8.4323713190245 8.13496771398227
29.237544433063 22.8901794524948 16.909138109577 9.03498520751568 11.2602186628527 17.1854044502721 12.8567904318738 9.99011991295015 10.3510259256315 10.3412308251664 8.87516881241007 9.67309260760458 8.78488727621401 9.41674663725151 8.71557734859976 8.96975813356832 8.33533341110841 8.43543798566559 8.25234142171139 7.98770263973262
9.31169604029765 12.910344162891 23.4629128691945 15.7094066206123 12.3166780028988 11.2330020600748 12.2486662364602 10.83705753978 10.7181231873107 11.4258830747683 10.5262674557636 10.4593882147627 10.154353140552 9.22982583102094 9.58480759017696 8.8399117842073 9.05085722031107 8.51042094232274 8.46766995856721 8.05415418964555
19.129522207931 21.4640220874551 14.9742584328076 11.9980338079642 11.9227355193403 11.5927114773025 9.89172682958824 14.7561307784285 9.19222337741234 10.6848180838322 10.6056046036638 10.3445651564617 9.78192390164915 9.8826403028085 8.91593729435829 8.95651731576643 8.47239354711518 8.56241312778618 8.24113388257564 8.02869609251099
17.0802681367785 24.4377923511561 12.550430579967 13.233955093938 11.2070513254608 13.8363671476411 12.1445042094721 11.7027102697078 10.6439838902083 9.43911828420781 10.3465774648757 8.85146806198469 9.17689397629702 9.14484631365072 9.33761387258868 8.94805329518326 8.50968251074784 8.56529900930147 8.31511837478927 8.15419105282318
16.3267966848742 23.3361947008853 18.6202477130543 12.6066633499268 19.8250398108995 12.5146290486612 11.646980577058 11.0833961549311 9.4104409173767 10.0013559627745 9.71068407204314 8.90678854190716 9.63426531603274 9.086500361877 8.73202170563275 8.51167259881149 8.7388908289102 8.41021929838437 8.32873735240538 8.22931607059142
25.5106678490622 26.2049951288875 12.9888898255206 14.2505866632507 10.8844628332077 11.7885744207771 13.7687041599108 13.7178495690075 11.7915992866368 10.4629911704384 10.252700208905 10.7426105172205 9.05222821589935 9.4689200661655 8.92959218167229 8.90531516003354 8.80514879240518 8.36040173012405 8.29714459439549 8.11890418968103
20.0389747068887 12.2042063326402 14.488442624138 11.7450984540608 11.3231536086439 12.337434549442 11.0682379250951 9.77203042403607 11.764412757334 11.5510131267016 10.3634894699628 9.77393679433069 9.22898409401383 9.19646782252578 8.78681359574099 8.66974009031907 8.53841696876664 8.16474103633385 8.34190125101928 8.12977229063528
14.2048548688751 11.9192092261313 10.294793240605 18.6864813132427 10.1019904549483 15.5240633350044 13.6990022527459 9.45037285443768 9.36091090905531 10.7154793540217 10.4344639912646 10.8850813872009 9.37639844949084 9.8240662612382 8.69618227932087 8.60463364728266 8.63201710449773 8.16404384139897 8.5839889822114 8.13682738653979
11.79994707646 14.9665400253102 15.1949224238731 22.6323781086519 14.4872510471456 15.045797566621 12.5501164707948 9.54464283896151 11.2342848133294 10.9566729700873 9.78653629986138 9.61884333110207 9.42224470096597 9.02268055980628 8.7673864096546 8.27191846460448 8.62034763684936 8.33618583554467 8.07106926397829 8.33039758079003
14.6511824962735 9.82118665637406 9.12092396400501 12.9466298656259 17.5510365262191 15.2203879918556 9.85242853686725 10.9476037283646 11.0754096903516 10.4360046444522 8.66510223364022 9.55650123921916 9.87743060564158 9.3274004956135 9.17294219778403 9.01400467993787 8.50958061764882 8.45881381196353 8.13840624824576 8.43535771507593
19.4896459236902 14.8740693894319 11.042332253828 18.4074329713037 11.0621631467313 16.016844866881 9.77730419914875 11.988747339071 10.2544858236354 12.3474526056601 10.8239038149102 10.5693332400594 9.15093578584389 9.18101202773253 8.87531810048407 8.74263101277579 8.3651402896552 8.39559128820079 8.20049211890067 8.09282853002837
28.1186178725405 12.3692194921514 9.72057977657573 18.3042723386639 11.2355006242621 11.4036109589198 12.9594058392831 11.9552763975637 11.1238707017938 9.58148385434552 10.8562893970629 9.0928175785105 8.50018100997248 8.68533093593842 9.37943198100691 8.60349959026032 8.58151350119147 8.2713040955959 8.3063896064497 8.10142241282892
29.9310718194067 19.3143425080775 18.5944010822922 12.2493386704503 11.3113072422157 13.6839653334266 14.2369460926289 11.246519351083 10.4518311028163 11.8219399911849 10.5822909090013 9.99265840394366 9.88264756496517 9.16173772110017 9.24508407780666 8.87258208940852 8.17220483231293 8.50010517847861 8.32760550015839 8.1424354524053
19.5034313465961 24.5284695724824 24.830535859852 13.5245305756286 14.3501604324046 11.2585320754592 15.526704130263 11.7446103899057 10.232822942098 10.8360119944737 11.1813226156862 9.61886685775894 9.15954186746298 8.98501118555763 9.33078388430731 9.02349998166067 8.86361969630078 8.52175297105488 8.40811492972687 8.24483404756862
17.4732380788869 10.4902295080244 11.4720359011522 14.9806601252751 13.9537704700839 10.3983269022755 9.87727372414757 11.5282216319505 11.8976426817477 10.8477216249512 9.53881580831816 10.1796230650607 9.05391275662301 9.14927384342542 8.70821950429295 9.18174063325321 8.44769831052723 8.45064768599046 8.29295490365227 8.24211700413667
17.3932878319001 38.5647008780383 14.5201024390221 11.9272424884833 15.2497895548827 10.6184139431481 14.0167284804615 9.80180992626606 11.9308994210805 11.9345580476254 9.01301913736046 10.3649166518421 9.06810447525053 9.79932888285971 9.1406510844146 9.11132498155766 8.34849295428044 8.66887011361133 8.42648337775691 8.0255054804398
17.4824889513336 16.0701152678785 16.5812730930214 15.4871897227096 14.1694357552109 14.1507897019828 11.6233571841302 9.84185822261846 10.2270710924638 9.4538216652026 9.29203629746024 9.90241292505721 9.16005947113659 9.09753686029239 9.04748149869697 8.85458876243916 8.40871050624971 8.32658156795078 8.17081154782504 8.1957255203824
13.8998877558211 15.3272559503964 16.5474274502368 16.1020948045362 8.78084621714832 11.9881429535614 13.9188877040199 11.8223141968593 9.70940196425125 9.4444246349483 9.62267217960986 10.8102494483556 9.98136334833872 9.18354066311965 9.14631752535809 8.89780489763284 8.49684846587431 8.64566182737054 8.26350740832527 8.08609426535406
29.4395899515037 11.500771744132 14.6299091479371 16.2194312248052 15.2300520660358 14.429938528032 12.4718077812492 11.5097949110574 12.412820380596 9.60131117585607 11.0078787680182 9.04342782133512 9.49734910229705 8.90962434293592 9.51438904469192 8.72427039666662 8.28197062985321 8.52086559902743 8.36159228893224 8.2595117629527
17.869356907298 23.4734428678847 16.6853630523343 11.0596743750991 15.5865754893811 12.784426887589 11.8036244503762 14.0248107427805 10.4968921114225 11.7819942857049 10.5618144979835 9.33888126356778 9.77751945858769 9.21384954281928 9.15064689360409 8.51790359235008 8.60407223812467 8.43430871989569 8.27505802447916 8.32072375983459
8.11606881914711 15.6613764744963 14.4005727751573 15.4970290569369 14.6817071100571 9.88934529394831 12.666263441311 9.31686194153902 12.6835760577172 10.8395804204674 9.22659856992566 10.5882210379073 9.46308995417991 9.25521072642723 8.89733165354554 9.02383237206718 8.79607247380112 8.41804229661857 8.39271961592353 8.20316780809564
11.5613815499017 14.6866886566305 14.3362457807204 17.1513886360979 14.5896341563778 9.43375105655922 12.5160110363564 9.92492938998575 9.67971886130959 9.22864036946662 10.5738932999909 10.5429695774734 9.16180829094903 9.65053743186135 9.39305314497279 8.69547295085294 8.28421101342542 8.33317939326654 8.18817265826482 7.87619791158828
18.4034943947255 30.6282328950713 14.8970627170069 14.488506467294 15.0198891588071 12.3322552775049 12.0325882739269 11.4679257458671 11.15128239247 10.3955312260993 10.579107532585 10.0712319305733 9.33496462279246 9.94860477608343 9.02974867097799 8.86208727037728 8.61329903551604 8.45318289144972 8.36376452144279 8.15045145073664
8.49721590826137 8.35271759850376 15.177181309249 9.9783842481679 15.3842033084501 11.6435001158451 8.82400155838756 10.8689456192944 9.53764333661374 10.7518125774074 8.1183406919271 9.83511787832819 9.65130253300881 9.44507327426537 9.62217777000877 8.61646994259508 8.68081693563911 8.41899205191633 8.21295558398274 8.12102992480687
18.1315372477494 23.7989895995493 16.7891944778527 8.87603016890614 13.020626283062 12.6075276837737 11.9062183027887 11.0250715873663 10.3974270704086 9.38173322868412 11.1816397189493 9.7287453264725 9.83170937012301 9.10868594299888 9.33935280963523 8.91475180973439 8.60659581919511 8.40888544087556 8.26672008629078 8.21242702975194
25.0631225888188 15.5130632997502 16.0918443467204 11.9306033993591 8.19012779567746 15.7968723820303 10.7892477069417 10.4119923790661 11.5476608161938 10.6162278724148 10.1301160790889 9.78073090916603 9.49381301787572 8.93205789773188 8.39547345605736 9.04923016936584 8.68245874920306 8.29205132788266 8.2805869611715 8.17339401021434
17.5988950905292 17.9644842524878 16.506350051476 13.1322687557349 9.03839581250466 13.2891216961956 14.1122390622755 14.3011815372115 11.4309528728053 10.9147569899671 10.522005605274 10.003603607555 9.06016257824087 9.33153961417807 8.95305734851388 8.61364894475126 8.68670227693311 8.42686594055697 8.45929760950686 7.92025321205815
23.1939828195017 11.1628555924285 12.3446518916176 17.1193201063124 10.3687985226414 16.5568994790083 13.9122527664734 12.4911795662431 10.6833043788515 9.47208227109962 10.832044291219 9.10992608716492 10.0494472000683 8.89951562568727 9.19064076524744 8.62813881481067 8.75092008473004 8.3734447732726 8.20219412701836 8.21485896892668
19.6443512539702 21.6540347977783 14.6218625361352 12.7550942944701 14.7946059463022 11.003007089536 11.6316377125946 9.2093597300104 12.3845302656485 10.1082974729276 9.50082942466661 9.68743321378604 10.001734240839 9.91271335128901 9.35398952100033 8.96233413378633 8.90390987524585 8.66773614589996 8.28182495419041 8.1588798074122
16.182635215753 21.1239124852055 13.8052050094458 11.7552371128061 15.4524847927608 13.0211048180718 11.3925472822194 10.9211121193371 10.0507342567595 9.57426913106522 9.97330256664715 9.285938657121 9.42703611002393 9.20001183202882 9.29419863701079 9.37523993393564 8.46602707785805 8.69565022912132 8.24119911498219 8.08620919841733
21.857190137731 17.7185091140383 15.5254456471898 10.5683380756669 12.8508607426786 12.5547695568986 13.0814589639442 10.3667191346299 11.4816961000631 10.92932710431 9.82748217870285 11.0347361550406 9.32758197436156 9.57646071609537 9.43016891613907 8.70303976886961 8.49929835934312 8.4342652968063 8.12249637798135 7.99403640108547
15.6768061877795 13.8988707967631 13.4789880554873 17.2729014495367 11.3139573360228 10.3798220271325 13.1445623139169 10.6667231794386 11.078150994891 10.1551444616288 9.14192289904026 10.1545605783731 9.64136572329622 9.30192373112077 8.79693201896998 8.63822917266321 8.60532828009803 8.53184155059705 8.22598221397751 7.98934651106587
25.2586454236608 13.5695323290725 10.4076582608113 11.1847943082878 8.9618287050651 11.0379921592857 11.4806855166785 13.2793264875364 10.0389944826315 10.3600727858096 9.79722836957295 9.86256668862022 9.3745927813628 9.29047056446616 8.89457336543334 8.78330812669866 8.79148955975476 8.62525564364149 8.34268686900279 8.06539300522247
15.6596018460992 22.1426608666273 20.6753924104369 22.7460926212153 12.0045188566038 11.9842238594859 12.6957490102487 10.9517588174503 10.3401375721383 11.6587885294077 10.4370524509812 9.69724946245803 9.92890754477755 9.5589789688134 8.97100499034791 9.27539800441018 9.03470069163672 8.36556512333799 8.28356060737187 8.20100177096411
7.52624403450265 15.3216228107666 15.7882395078986 11.0386286709424 10.7456784724494 15.7976968932859 12.7151452619875 10.3019785949459 10.92424696128 10.8723240882726 9.28796883272648 9.04534010309729 10.3695946312213 9.00508258547916 9.44187436738617 8.98916841566928 8.52545859665361 8.33543046942489 8.28147687311404 8.37793012220649
12.8886821432637 21.0687173276523 11.0188850400607 12.7123070328051 10.3759250170448 12.0144233140391 11.1220824769305 13.2338342960575 10.124004747709 9.248767801242 9.99977091134631 9.97084323807223 9.3833791376676 9.29675819763195 9.17598395316903 9.36581813039056 8.96056035948153 8.14113669435295 8.37588312694944 8.23446151500659
20.7957872576947 17.0742524301378 12.9043851314615 12.0450381285393 13.483611866856 12.1918775567047 13.2079623730698 11.6155872644931 10.4740135266274 10.6142674756366 10.266755374636 10.3831709019095 9.90844882168888 8.82497457613347 8.91362958165257 8.51845966429701 8.44859713007059 8.24317266883507 8.48573938630879 7.98828559878443
12.5913812982396 15.8203519890358 19.3058417069014 13.0614119344785 13.9842134140851 12.4668057645373 11.6699958337662 10.8387350512913 10.0618818256991 10.0973794089243 9.27842110064519 10.0846718443523 9.45689668116958 8.71354994120001 9.28289912860515 9.04658367483637 8.45738348971219 8.43876333350268 8.4124097331437 8.30534179296778
19.4659653335662 12.8580859714741 14.8449798397669 10.9405474961614 18.8581931158463 12.6328604492255 12.1708904002304 10.9343025783243 10.5480951161405 10.7140934702383 10.1121731424267 8.98232833139725 9.93398666855735 9.15730583840807 8.60816463814848 8.69632734871615 8.98758676293482 8.35105641401623 8.45693814367099 8.09671144256519
17.3185372830863 14.3903956735783 20.7909077776543 14.631270956082 12.040505167262 10.940563833448 12.0006875309199 12.8341403078968 11.1665806137332 10.2333743869392 10.4473351825211 9.71287369190739 9.42419129797154 9.10837280864015 8.73136097905916 8.94686125799275 8.36106728509599 8.3054952636771 8.27268033020354 8.27244304157501
10.1778352976435 17.269393927386 13.6576989245762 13.7687549395287 12.6733587178135 14.3325835968821 10.792448972404 10.7886061475363 11.7193376920976 11.8427732407548 10.548570394027 9.88756025368695 9.42736145819828 9.50558558534837 9.05660117385345 8.41475115961802 8.8236833981005 8.52409156317671 8.11086503130267 8.14808922849844
16.1625468069141 18.6928076835112 14.7035265510386 17.1761239088742 13.1854641677327 14.2903354560219 10.3583324557449 11.4804434915722 10.606814728453 11.1118497862138 9.51645722892856 9.65757936730487 10.302026726009 9.27510742619454 9.0521182276714 8.92676505757148 8.38856274031779 8.50149369529462 8.06886531492463 8.37959640477716
11.1835967543465 17.320642457216 12.9102104308472 18.6436113201091 11.8424567375031 12.3724712774513 10.0686612619473 12.7056070890068 12.0486773873426 10.398019046643 9.54462183073991 10.5364269961418 9.01324343950932 9.96751433015718 9.28509423837705 8.74791135598128 8.68434866633793 8.31784044994187 8.27054571038465 8.22349522468987
23.9214041732301 35.7362206636741 15.1193805126236 19.8496769159698 11.5779305768113 12.5580996038285 9.44671106537769 12.2086155515749 10.8823581071698 11.0649282950677 10.5097698400763 8.65357584469983 9.76372848824695 9.88149408839477 8.73022107650821 8.86023095805888 8.76096625681234 8.34446250579067 8.22835862500037 8.00623648639644
21.7491200560793 21.5275510357203 13.7690456948451 12.9241069093808 15.3601065769629 11.7750371742528 12.245692725103 9.90454326489145 9.83958880350051 10.3565500604581 10.1652445610902 10.8921628689213 10.2029504848669 9.11383154378814 8.61053772418867 9.52447395919858 8.40145048669052 8.17869710340863 8.41406034622116 7.9274668492541
11.1420450097716 25.5996714593823 14.1690178752246 17.832449052259 15.30281671895 13.2320970109759 11.4510599605252 11.8644713034032 10.2783145321253 10.3768819708518 10.434654173277 9.75446558912059 9.59898150307269 9.70543810092938 9.32486123863417 8.48793322064013 8.69287525650497 8.53908448561492 7.97174516416134 8.18017267717094
13.8986547891754 24.6724378716728 9.65199211761555 14.1286632705899 15.8678972619027 13.5997760001205 12.7312163895347 9.99865501302242 11.8652340116357 10.5599682246559 9.9138907277174 10.0409481834503 9.5126210873056 8.96823283235421 9.1250904855071 9.17959601468246 8.65477495199297 8.49858895371714 8.38245000442076 8.22341866990848
18.9600996193859 10.0804647099467 16.909943585438 15.1764397724469 14.6362752445809 15.1236737067266 13.4125710514707 8.11203150859748 12.1369894217069 10.2773780767467 10.7032711941405 9.75198083498121 9.21183513335386 8.86336312384225 8.74186558772067 8.78075312476266 8.61836720481992 8.72859546122057 8.23935426054055 8.11376242121274
16.3674949031103 13.3403437018196 22.2300088699415 14.6551383969156 10.7080943045243 12.5556951167564 10.3498696615383 12.0145183779037 10.9660661750927 9.8835315640437 10.0617758932108 9.36777163655015 10.2881675516148 9.07014041118724 9.12028828328585 8.19033466395141 8.66810124907387 8.4170171474918 8.30638607847095 8.18653110927918
16.6790038677041 14.9392982989189 13.4517316970798 18.1554142877241 15.5016994167762 10.7968938330945 11.0714781065732 10.1370760930016 10.1046659758276 11.2688236262798 8.59642385400971 9.57133517303276 9.3300964035101 8.90313087278465 8.99820439489976 9.1018985929326 8.71130252030898 8.42385175543797 8.53255102421507 8.10969833369796
13.625464548046 12.4776284271734 9.98675726481519 17.0287166755307 15.5806703995446 10.122499357267 10.0715268698124 11.4001946796327 10.0751107727794 10.8280414986262 9.34082784341065 8.69854777188437 10.9129336633686 8.68287753014369 8.85448674773376 8.63517262160568 8.71878636456012 8.34022334111626 8.1174278874186 8.21620276070424
12.8693443265391 16.5293184640805 9.34788012809611 9.55496628088437 13.5654809755161 12.8540384444611 9.0596240605164 11.2987427854318 11.852573408349 10.0593020976198 9.93576744131712 9.41410964032396 9.80718560607459 9.55294391573194 8.85748990148784 8.80903842771842 8.98875675948384 8.22094901802573 8.4764973215886 8.16685326970157
14.5828602162443 22.1277226256707 19.8827022776375 15.9490934384392 10.1107104349659 10.0523634486647 10.3160740982596 11.6713684206338 10.7330580742741 10.9413319287778 10.4347413442544 10.0352426222411 9.17309767961581 9.44653670780294 9.02151294073255 8.90644799034536 8.93702262165712 8.52598880675269 8.25505244813557 8.33020390759187
20.798660221541 15.4311880336977 24.0479295208418 23.117075577669 10.0864393943118 15.9568518910156 13.358526071782 12.6802396500652 11.1557212257949 11.0089159404241 9.69246541163393 8.96684382379284 9.14754165306961 9.54796736725891 9.02946373766671 8.81861498307017 8.30351636809793 8.50206352323736 8.31802885302335 8.2535881867042
