"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
12.4025953010888 7.74392539374025 8.50608553846786 10.7446670141647 8.51561888956155 7.7399135342003 8.10723787765771 6.39570973362814 7.08307127888932 6.90989870508892 6.85836102240927 6.84677178282562 6.59146008560475 6.26581904575542 6.06953571457589 6.13312995876993 5.94999315334757 5.71244329832642 5.39008964890879 5.29731055495223
8.27573229393031 14.2286529313373 8.46399412403854 7.98495691021841 6.34421239391196 8.30515670302777 8.05393011084939 6.51184282827726 8.35299021271832 7.92315377808131 6.54287285367075 6.79389774962267 6.5122781892018 6.30184937700337 6.28680242194924 6.02705646391693 5.48431496332783 5.58265442143002 5.33755020454017 5.30349413722475
11.7139486099652 6.34581732752472 10.8534710464119 6.09642396020689 8.58130971442884 9.10693066197338 7.74751744788798 6.81127954248915 6.89363938873792 6.89904039389875 6.06035229794738 7.05417285145713 6.42553972307846 6.16125206344285 6.07872156705977 6.16958018411343 5.5925068590803 5.59118335120194 5.4554828897258 5.31122295037045
11.5923052648111 7.85277810086474 9.67513121481458 12.0114267995962 10.7208146651473 8.9021122874018 5.50153316893641 8.24699423047787 6.45076333756334 6.01675371991937 6.39254208831995 6.70470355930679 6.42521164329338 6.28157248408406 5.99850286156762 5.88515327240571 5.80866801181595 5.50686045178296 5.382876790548 5.4025945428784
14.4766853979896 11.8478651121612 6.87168524179941 8.04623976111205 7.65824735712537 7.0068128610909 7.7661458752185 5.78541626381364 7.36571100976301 6.70759248802619 6.29361197723029 6.47328515355527 6.13420281647183 6.21022746903795 5.92923802827778 5.84169467363678 5.79442717473063 5.52246210155239 5.53001167928224 5.41580143951307
12.0073374648275 8.09227661094719 13.1784410425378 7.04897859293808 9.53584003639161 6.78121387757695 6.57476090785976 7.212801540243 8.10453480729345 6.05074802559796 6.43368111891259 7.03212357889264 6.86875781499864 6.09102761199845 6.20619222420378 5.8278255831984 5.78071531721488 5.5460475597711 5.52182354125794 5.39328117408999
10.4049774165446 7.87151669486368 13.3141947056919 8.71262497698782 8.91192929135558 6.47614976999955 7.85087148021067 5.84414445911137 6.92101993776946 6.79182567427452 6.62145164306974 5.9382471229819 6.3032699731026 6.46166841973276 6.10327348939225 6.08665603695601 5.83203792510508 5.50450708019997 5.34938541439394 5.26513792885094
8.19630937412996 12.9453415917743 9.38544692633867 8.16336722972757 7.22061518818471 8.07283463521472 7.49252399079307 5.89146981715152 6.61342659545895 5.97603277059872 7.43357536573008 6.88402640662576 6.2421997046091 6.16048462239843 5.77698508820931 5.86764975960473 5.72026476516717 5.56278374193537 5.40766930869172 5.33261240506669
11.3981348093423 11.8037614054904 10.6514865860907 12.5020129475736 8.79783549738787 7.20994686074491 6.82504723793733 7.88976927358883 6.24361967816158 6.65761475442095 6.01981703076138 6.13000742581779 5.88221440973504 6.02493925560002 5.92300590550344 5.77023637368764 5.74488109206304 5.60710891179543 5.47208076527762 5.26605091579365
15.8890957153852 5.34457653851703 9.04927799474532 6.26203395680809 6.90664319054931 7.87918257881925 7.72105891668011 8.21084931910247 6.26800117624147 7.53565445894957 6.27398418867814 6.59742957667352 6.3095909051211 6.16576526128415 6.10520847263318 6.22558426316793 5.75703085525362 5.55096611147699 5.3169111281681 5.42376061308353
7.48475043617802 6.45066086031787 12.8342318878082 10.0184098719117 8.964079102944 6.65674435026122 7.05080864540439 6.97804691558139 5.94383276437119 6.15428186155942 6.52014963333807 6.48288448128789 6.0054554784684 6.45918209824402 5.90186843055404 5.72504455678301 5.75021754899566 5.54452905074565 5.48838184886585 5.49083511134114
7.26418058367349 16.8869578612173 7.19850748870448 6.810936741942 10.7989994839435 8.01098127144106 7.08761555653125 7.53248192639722 7.29531404948049 6.38298737416979 7.22182586982607 6.91605971985723 6.14211462865625 6.35290508817037 6.0410189703831 6.01828940268103 5.59426229364112 5.5961643418696 5.47305841019763 5.35669898800816
14.1853355945114 23.4108898185655 11.3500811492543 11.7176230833207 7.93857574560208 7.45098319260555 6.81722104715364 9.07622883854375 7.01680024744564 6.94161451724534 6.99925413395161 6.27821695779781 6.83701684926296 6.36304190069754 5.75033113157798 6.04619734773591 5.72531267625582 5.77543773411125 5.56795827066907 5.19380729511974
24.0038395419507 9.01980650801722 15.8021026107946 6.42484130820969 9.56094175923649 8.65948424931265 7.56297344853291 7.30175145898584 7.31988961544086 7.55666298409063 7.26090331476458 6.72911719215073 6.80203108637739 5.86448120937092 6.14776687316473 5.8356716436624 5.7493811497167 5.66400562082819 5.43483853706322 5.20323313371592
15.8095397015493 12.1844241347289 10.5288031591558 5.86614959865235 5.93534692767005 7.1680444558428 7.62561266633924 7.09243515662689 6.43530719622915 6.2131349334808 5.66372215173446 6.33845114005383 6.20350317620748 6.420304309699 6.12434282091778 5.8272149456422 5.83771728543965 5.57788102276379 5.3991861713719 5.35241222822484
9.86014706109929 7.79923677067196 9.25820609041498 9.16851460398042 7.62471986044662 7.46500663001043 7.85085768830387 7.23786823912761 7.4010550925596 5.76378230975641 6.64533281421806 6.16569186541511 6.23371164454992 6.12086250377498 6.17238125150126 6.03890269271894 5.79793578533729 5.71445997465118 5.41429655072585 5.35343299973442
10.6323510257141 11.9605749757037 7.19087357516255 8.69690467001745 9.62078790496455 7.70794157520959 9.06062849811115 6.43566007544818 6.67065820881839 6.20294768161923 6.51237032772966 6.65402940790847 6.59741189083269 6.26705652139144 5.95590792731429 5.97550677119784 5.50490806037236 5.67464356049545 5.44506930395714 5.41215179157067
16.8222110343158 9.72992541014779 14.4287490262485 7.88146838782516 9.78703517285125 6.46360009522356 6.26838902659323 6.74651295821034 6.38582084212118 7.28045121622999 6.50390741075219 7.11980600383463 6.77884155229256 6.28829230157108 5.93595479786935 5.58669124347008 5.63319954627189 5.78096652821762 5.48241625549819 5.24558724108121
5.29611603478066 5.68299709694511 8.18310931583825 11.5031132136539 12.378023362948 7.82332411681762 6.04413436618888 8.38842132935014 5.84311917138254 6.9475938184704 6.31516390760318 6.1443168730458 6.27411928070876 6.34007009049303 6.1145005203253 5.75639303740085 5.81236079380875 5.83736449776405 5.49091802138157 5.24528272387392
11.7236324383995 9.24345818833215 7.7359211937551 7.70663098135777 11.533834714092 9.81029989257689 8.27582562210353 6.78421274323581 7.27459251791336 8.02805381460222 7.00528676464647 6.54571645950744 5.92910447981516 6.05883362280416 5.89561748137632 5.79932644820144 5.80353161400062 5.59773699574541 5.39576752898964 5.32124430991029
14.1158301307317 11.0966974881962 13.760972294736 7.21601478584064 10.8452160748183 6.4317698521186 6.8380015489875 6.61286150617954 7.37109544552873 6.64200333673142 6.67879560938504 6.31903353089207 6.39705004568942 6.15505429393454 5.8907250755722 6.28514444949423 5.70377681340397 5.44779282394248 5.53285455896523 5.30436503596798
11.2700075884796 14.7250638895164 12.1899167402366 8.70693015842359 7.69391871726149 7.40723512989648 7.61847410652188 8.8707248465138 6.51232412592512 7.97026123443141 7.00985071724615 6.11151965027503 6.62160276685642 6.59371495395223 5.99197054499751 6.13017699483375 5.61727402469635 5.46049023769658 5.45903130054891 5.20987261056134
8.1251179029829 8.4421529369919 9.79771964811833 10.7898271791749 6.82361663184674 7.5865305792591 7.52091112054366 6.51292533366219 7.65252751703164 6.90096089622632 6.1678036515929 6.7000344093442 6.6075539953799 5.86971975069257 6.0484544508824 5.62827623351402 5.75754757803443 5.76104072707982 5.3636666591653 5.25002860222949
17.8209965189466 13.4022744192984 9.41422319249351 11.678168516917 7.42630434233545 8.30908610924602 9.38356504333511 7.34297346876059 7.84431550303563 6.72681957208363 6.80338278120643 6.65308543757037 6.55545019124301 6.32246924368145 6.1656320877833 6.00218696934491 5.64223306219343 5.70245199872045 5.55349812191809 5.27510993334276
18.5980466164642 10.1961116240465 9.37332484072177 7.88496450161283 8.20658502717073 6.76160535570377 6.91630296037704 8.2657214004028 7.7438409648457 6.0679285495972 6.3764307853063 7.21318218553325 6.3281955354361 6.16798317772271 5.46812663244843 6.04223245712718 5.73513646209201 5.80042446305528 5.54489541893395 5.41682323617768
23.000395022771 7.23774759183945 9.72629242844875 11.536748059759 7.95320178560821 7.86403698529443 5.61321428293842 7.92508465133992 6.99189561033786 6.94641531725761 6.96683125692864 6.35053339752647 6.24332977946377 6.41877110484444 6.07705056238597 5.58962549042758 5.74419889754066 5.50152256390822 5.31449375850364 5.32402502683085
24.3604531244725 6.86869329619876 13.1295698123278 15.4403432669773 9.87858864446535 7.05483063430032 9.36101112146913 8.88833395597985 6.99225046402961 6.60374000159753 5.82537643153981 6.01278160363925 6.20154059377393 5.95604610116665 6.01886299143156 5.99314124959568 5.78955195103923 5.51573274469756 5.40902246698717 5.20883558116475
7.76811099948932 6.72045497410885 8.29818707357834 5.92621448864395 7.38235419867579 5.65109365295522 6.69378147170485 6.92556133929286 6.27556621247283 7.08274676535565 5.58385087297073 5.8218120297362 6.19051575006178 5.55670037086472 5.85558049503777 5.89234838147984 5.61241975561875 5.49307957483389 5.25177204634679 5.35829969850078
11.3453493050407 8.69285572371062 8.11808649240183 8.58714097042582 9.62602045786317 6.72866271472645 7.41328437466296 8.175446992689 7.85956344720499 8.07410540604094 6.69175855071482 7.21304653789164 6.41095057627069 6.08308203008189 6.02404592373947 6.16010526423129 5.7464754271012 5.29395355392676 5.35156342479098 5.29652382946455
9.09010850296039 13.956790784992 5.29887381311571 9.70992126849736 7.50348975622833 10.0955821436339 8.48752620572548 7.72551593013665 7.43297730044306 6.60884091348618 5.77205460730888 6.31664146999501 6.41029192472953 6.3908838399395 6.04086859645621 5.93669493553879 5.91213826905015 5.55707104456549 5.41039719911575 5.35701557954838
12.5474910934604 11.4718118547572 11.9133571081965 9.57285394916277 7.70914307041907 8.21338411861302 6.7088900339267 8.36167836353114 8.69281176350816 6.64903233053039 6.1430143208773 6.75892742136418 6.14970810306863 6.06069810210959 6.0984443381911 5.76235099220398 5.86281281614049 5.62547217694524 5.50098489653308 5.26271443272756
11.1671837246741 5.3143341058017 10.911693595687 6.85796412735576 9.92961641891393 7.13119662515203 8.06612519680048 6.98617723784043 7.17073186547675 6.88218348164605 6.41119128175196 6.52512452174781 6.3149423237348 6.19090697946755 5.88496772482846 6.03818353006187 5.79050674253329 5.58704592093759 5.44330033927356 5.27520794793923
9.12926443043685 8.4184573139552 13.4587956498265 7.29406506512462 9.11971751051026 8.22253474911544 7.26508600524523 7.60148259935938 7.91107372714091 7.09804174902028 7.04686345493748 6.50555105457763 6.77744859786518 6.25338246532173 6.19161715942893 5.71245118091637 5.59877348218508 5.68360618473159 5.55582017279374 5.34199216037296
11.9578521736855 14.7113560987823 10.7555958886598 11.3168525617715 7.31813581750249 6.54821629026474 8.2248095201069 6.52214303758502 7.71628756665826 6.77402615145612 7.21081095137 6.48853618675333 6.73081411702859 6.12723216952176 6.20978231795532 5.83676732104444 5.52226582664413 5.41491742362539 5.5923638910398 5.20385004045182
10.1340645739821 9.75321729381891 9.60571776882399 6.58983873619436 8.26247411175327 6.24545174043545 5.34568834668401 6.4882619422804 7.56343735662203 7.00693889045238 6.3904655504872 6.06434928305185 6.86709524311911 6.19581584709394 6.0899511399295 5.97654634091198 5.64339038635136 5.55928509161432 5.46310063146396 5.32456459476846
12.8141275256795 14.0242499328989 8.84702724417407 8.88818328705945 8.59812708928189 7.52765889473296 8.66415676033654 7.09299200127671 7.07234391532964 6.63917306579084 7.03776718348114 6.57979688132886 6.10775336939044 6.14397641561582 6.11097345133652 5.72625469777596 5.85714466998725 5.70351277778955 5.64928490860135 5.21535994613905
5.85737358916143 15.2898238588552 4.94319854051295 9.29094332132387 7.6785471071132 9.38504960553689 5.5623984852085 7.97368440196629 6.26511031947713 7.92688424546438 6.3657275032945 6.21057204964613 6.68770978999706 6.53627475034757 6.20801101207896 6.06082022639958 5.59979812963469 5.49877129369196 5.50133652938912 5.37169211420305
8.74459387269687 8.786890852952 7.75742930506638 7.85050974157882 9.64583980522653 5.72854008639198 7.55817072636531 7.68476521740903 6.48156144762353 7.05618035542007 6.79972864673604 6.15133881700066 6.76758379871449 6.72903797253133 6.03459562465932 6.02017783461234 5.57254941790729 5.84543771099851 5.55473666074653 5.21533106708027
8.01141303123467 8.44636234728508 9.1899193976986 6.44529883453307 7.86645851101104 7.71706176432319 7.33005930337154 7.78653490050245 7.38171675450277 6.26167032728184 6.83054896364717 6.71018241029584 6.08827871139701 6.03863347782521 6.05396507263782 5.94479455281872 5.65082229473013 5.73059706556528 5.37278530517391 5.28904669752073
8.58079630908539 11.0259686880248 9.40743057075498 6.02266343670868 7.58672201247985 8.50174142387725 7.87309844025769 6.08429909754215 5.78179337484566 6.81862136638561 6.31284014876529 7.10151291843708 6.43493203885877 6.17566266203615 6.25487906560369 5.86510930674861 5.75358895113872 5.78498469304608 5.52011133007846 5.29521118697272
13.5899998812685 9.17098453921494 6.94676314571198 8.95985594340365 8.92607146940706 6.72985195878015 7.06187551868141 6.5411603888997 6.35206473756451 6.43495368347461 6.39220855417966 6.91079923706551 6.18571827924402 5.81697536819782 6.03905711342587 6.01015259711936 5.95442722973405 5.75657438236207 5.49918323187021 5.22916199982418
6.57544070030855 9.65433895205398 7.05648534107001 10.4693752102336 7.64641794887522 6.54594349570188 8.15363854156904 7.9331562582884 6.30336271971506 7.51735189642563 6.27496594642678 6.83791623478491 5.94031920123369 6.26305295347667 6.31882904919809 5.80618317427149 5.59012435854398 5.58433568577154 5.50314735413601 5.32191919914916
10.0390928465405 17.5591653207334 9.34610199318606 15.1317939357759 7.18867961476515 7.22226484495447 6.3787005221257 6.78225538452507 6.89621337012826 7.11512758550472 6.40891674975072 6.28094573861286 6.03474341957057 6.54783299432382 6.26898038961391 5.54088974944612 5.92884536089219 5.39992512555319 5.43304585937584 5.31537548854495
12.0111929309315 10.4827052475494 5.58095032028421 9.75169752725361 8.83305663963521 7.28007979801534 5.94861836855587 7.10996343559448 8.25067178301296 6.45028941060882 6.6198300032888 6.74128396021973 6.30791897335981 5.52675259664436 5.88018777788892 5.91940572037199 5.77277406959443 5.49732455425361 5.58030821477345 5.32479382630462
12.6798091790191 13.1838044497741 8.27029829473227 6.26436861138789 7.41515213561624 8.68330259429709 6.26712602331204 5.57541120074784 7.65632367335794 6.64653371118695 6.20534565120451 6.02768723552868 6.4034623705738 6.23876740837352 5.917841234862 5.78437954078138 5.72670884979268 5.48895879015713 5.41368532678029 5.20146271981426
14.9746538736064 10.2230418429152 7.72729041134229 6.93492736168317 8.82068519868465 8.38166591702029 10.0259649053552 8.51074499361972 7.17351284639166 7.179076656105 6.49984152822492 6.01557536234894 6.38459296149522 5.89798981256582 5.96672503379495 5.73776069227609 5.57875116427305 5.70923369395812 5.32403741385596 5.31130575964006
10.3145247011872 8.50245645451196 8.07927817465184 11.936940096862 6.45487043946674 8.61720529500731 7.85892704903303 6.88717090156087 6.96508685732899 6.33026582739915 6.438055546808 6.54364340940888 6.6480077567739 5.96932630158668 6.0739959878578 5.75692759541343 5.68358767929297 5.57907823977136 5.41351153875197 5.27000081043911
13.3897359850069 16.9458265554307 8.56630593239196 8.21489399650599 7.75559766163108 10.0402634129366 7.16068992884979 6.12439731187716 6.6229295740008 6.63778574313969 7.09856888248895 6.49006880672167 5.96803754591663 6.14390875347475 5.91559103378655 5.91277201709715 5.61925842320828 5.81778369787154 5.36652638921801 5.33589973339827
10.088669528433 15.0081067447933 8.40778432584616 8.37536609165888 10.7291553434245 6.74539328424518 6.01195545791194 8.28316401556172 7.12751802121579 7.42327858454164 6.72336235756934 6.87045366783985 6.42459635763736 6.4379788070593 5.85417586829795 6.0261060686579 5.84895788303512 5.62949410540703 5.50227010610788 5.3306538400518
8.1981810758505 12.2083331757513 10.6013280940666 8.86273853106427 8.51873849464442 6.42243105342408 5.9442248669098 7.23322151268964 7.31368547156035 6.57022622685528 6.94137591348212 6.44790279907832 6.38050025513952 6.44214902170192 6.34023487867597 5.91625620591663 5.65296563184257 5.7449554604773 5.40841588475067 5.36016786706964
14.6323477445196 12.5545610046375 12.1971411473336 8.82699907485717 6.33974396390893 6.3720672252333 8.78122749336818 5.79047163552165 7.24886769896511 6.89341739939779 6.42661305060088 6.1156727138817 6.75862848365796 6.49254934352551 5.99866790041906 6.00760137756033 5.74576937406082 5.61954705319368 5.33538197255276 5.4662565584579
8.80507763306556 13.1587153144843 6.84438978578033 10.6991502896509 8.00539706441171 8.69360965540842 7.33841532703025 6.31817423449543 7.14681371747885 7.28871317805662 6.49870415635679 6.5730897684906 6.82335534087708 5.9961764053763 6.0899180339701 5.73413434908806 5.56416445690427 5.59629983087338 5.44185524341094 5.34612792867508
12.458419043848 7.15134661062796 7.96382665230641 9.43234135180567 6.03675108294219 7.83784370770222 7.20837638208533 7.63700714177021 6.79669581556876 7.4405714054791 6.8491323427857 6.63497090611654 6.77139231193656 6.14633862923121 6.1539520021152 6.07564016423748 5.8484506558763 5.71088086281066 5.40853710998348 5.32935125058999
20.388188143525 8.94670990423322 6.73732766682969 9.37712756290118 12.8092451210569 10.1124735398921 8.09880000318849 8.19512120848414 6.94964595575552 7.39677023591176 6.17286611617438 6.49890925384603 6.71917459077108 6.05307494617645 6.07550886917286 5.94517344668988 5.81668006751628 5.73530548903436 5.65389490997585 5.30161240069176
8.68900072988873 7.2762370092239 7.76171345982521 7.46178106607438 15.6588154406266 6.8188126162598 7.4111158187009 7.43536583356515 6.88416844108622 6.11495002104624 6.16936020928299 5.87496876212248 6.49802080992152 6.30802853537457 5.96516446663394 5.94910422224613 5.82834961260094 5.46437683973299 5.44645320031956 5.3641623863791
9.16826393761124 5.43317466276268 9.58549113698148 10.2833337188538 7.757870943706 8.2313632232005 7.9722286140109 8.41436962259 6.86733717180239 6.96706400438794 6.09863857800075 6.64264972201805 6.51664764705843 6.29363606074447 6.19443612479133 6.14307802605367 5.61600404307703 5.62756228305885 5.46073935502389 5.26032515061229
19.6723156835391 12.0284068208825 7.43687705704054 6.38384916913972 7.09068673961927 8.57203837245908 6.75555307683133 7.93394798842907 6.23950401500297 6.77589255330662 6.37211364502516 6.68527956368046 5.87698950884605 6.3420884037831 6.24416898295254 5.9028432403636 5.68985105152176 5.73137352164703 5.37052007955574 5.33454095094145
7.76409360619493 7.53144034434616 9.2537384840182 13.3575408918825 8.06296039207841 7.473493815385 7.84835967041926 7.54416915123823 6.65834368868614 6.92431927675611 6.35174399453167 6.97218758499095 6.17645002307666 6.23737887489112 6.1288303712033 5.84805788151331 5.86163062488526 5.71848572008142 5.34414444472269 5.37653958945904
12.8305767750424 9.84036228235487 8.77462086984021 8.83576549867125 8.34149701357347 7.03635109200737 7.08754212861008 7.88869775682963 7.85659964512225 7.05467953848984 6.58630571939698 7.03292725455695 6.29297791451522 6.10312379302444 6.08150732860746 5.7055319486193 5.63547892955085 5.56903955414952 5.52157091587522 5.21306804581763
9.08747311476326 10.7382125302095 13.150108722709 9.46898024744356 5.22738482968544 8.30841270616776 6.24559064080076 6.58503905112374 6.68026844482878 6.37496101325312 6.67255340136984 6.11872148511288 5.99211302188992 5.78344863325347 6.02371355224781 5.98655596375442 6.0069502323749 5.52042312443257 5.39578589289158 5.41835236194984
20.6654467954098 5.49353435120802 14.4345633253771 8.72419455461771 5.51487747507236 9.04259350889643 7.71141694084922 7.80145720381496 7.13280637157468 6.28812594427101 5.97814011893257 6.76467040996334 6.30248531598984 6.27085875045343 5.84428843320561 5.54694401313601 5.86894905164243 5.52579040367475 5.48424525905129 5.22606069520511
6.29016228034271 9.52699609939899 8.08009649987594 7.33471293281168 7.60239508378448 6.55511733559009 7.84556971945014 7.26025354904675 6.80326890962172 8.09698271663675 6.59150214623926 6.56619652354329 6.12685920242458 6.03060623728063 6.4317276177765 5.65898109699195 5.72052496880604 5.56934466216866 5.44353098320058 5.39440289545273
6.63599212913368 6.04092273850801 6.42976400193016 8.74617413425035 6.71885953779069 6.9783658443229 6.22474785254124 6.67919694519648 5.82373147322074 6.81091681208179 6.78661836046766 5.90472436205368 6.36536696704757 6.29981195466677 5.83618226508386 5.93527632549882 5.74571231957678 5.54889591297448 5.5302244939739 5.33486200203846
13.6188179924337 7.67717604394218 5.11542770707081 8.05044709333171 7.40000482823958 7.32148419483771 10.8666490540536 7.04809509117425 7.52263335416122 6.39281468420543 6.97028955315687 6.61062869198259 5.81115437496334 6.36724031173723 6.05483925109521 5.81021946108497 5.76040964560958 5.59102460273529 5.42513319408295 5.35178820307232
12.416296905531 9.15260231655179 5.13686730614261 7.0895401409118 6.75147247140497 9.86766321660402 8.45759792479412 7.94655439160358 7.12026139806349 7.64828737681147 6.35041251690687 5.91951477952817 6.20169820367858 6.61186033112049 6.38600599616741 5.74402656478609 5.79549732899314 5.55958249252422 5.36895168073188 5.19109761878167
14.7707397142682 11.1586630321259 6.07976702931695 6.43258269466998 10.1668592108449 6.87396545384314 9.0117166750455 6.51404221204248 7.72548933563985 6.89281830544801 5.91247960156157 6.5539624997452 6.50947363321394 6.33039497201183 6.04891151483997 5.96655416850328 5.58004468420409 5.62632562722309 5.50377078122306 5.33566771648804
16.8040859482262 11.7923790822309 9.78760374073369 9.64416249637996 5.7981840107929 7.85460132759095 7.84545025671248 7.22096539068681 6.24627629103828 7.14311314839853 6.92363297108879 6.07556975271028 6.86165060806096 5.72323890765327 6.01351685741942 5.82575438902221 5.64393364550298 5.52222919434444 5.42807090175762 5.21685426263485
12.9510095735885 9.1919823506101 7.48753497134032 8.51535980913805 6.02865854818189 6.32410046383949 8.20687280932201 7.35895182087067 7.62740412171967 6.96494874633433 6.50365026532207 6.27210076539095 6.36312905210483 5.95567377678524 6.13037204105088 5.7908189610233 5.6896336613669 5.75234037898325 5.45815220272279 5.38739334504266
12.9354562369933 9.9236658137699 6.50843515285847 11.4982124521742 7.46131742647588 6.39354339624306 7.10408324659052 5.83470644115988 7.4710120824503 7.47434170650424 6.74205853454536 6.54262188230862 6.20112302472061 6.62364484144151 6.05271796983358 6.00027182597882 5.83634188097391 5.48683379856349 5.43289350105275 5.33695186812425
7.53278666186279 7.44796335878009 6.52688945946475 9.75281093680138 9.02200155079146 6.47915669657047 8.54845359672844 7.02423845309621 6.31588431483446 6.47422915513737 6.44824371376313 6.43627814336883 6.49494594139989 6.36017022822556 6.0716204042487 5.93061995552683 5.57434793227443 5.640284137992 5.36849701216976 5.35083156229869
15.5787151794031 9.38297571907062 5.15606764855701 11.2481393640105 7.50846160968765 5.09427723981394 7.25866121614411 7.73102855780529 7.45217508965342 7.50239044105602 6.59457992358253 6.40062864303369 5.65671634967071 6.02700051005676 6.1857227792646 6.01714105707657 6.11323026904866 5.65215140078063 5.37921793596483 5.3402875875396
11.9135882079831 9.99930063271402 9.22970192051749 8.6672805036795 8.33585415646789 10.5515648955921 8.92877509625091 6.46397130551172 6.91071771294544 6.75139055572145 6.78570906542676 6.45604708163552 6.42182789903613 6.16554450362266 6.49807232485616 5.9026141636227 5.69213914922659 5.60609984619892 5.58841155364666 5.40666758622255
10.6481200579712 8.68607939473876 11.3552548573126 10.4520075074794 8.76756120062002 9.81777649922672 5.68035112078537 7.62056941878278 6.93226066965949 6.89916922106623 6.01932537193178 6.31049333446958 6.63612798743392 6.41562518039943 6.08380946784684 5.925204072435 5.95394624606544 5.69867616200348 5.51298554358268 5.25615687607919
21.5409510360759 7.57619441679148 8.57149425507775 8.67909791648845 7.85754521391158 8.97478638743203 5.46460279494823 6.36703158235292 6.44581953047736 6.55704474465046 6.72340604522296 6.35722441108509 6.12879072962529 6.43207803668569 6.08832768344417 5.94018758051559 5.71376810575378 5.68390957274174 5.40727808114164 5.32803973500766
14.1651109773437 11.3866321069762 6.82315550912768 6.36190818456544 8.05356830487057 6.08594121816278 7.38821302185632 7.30456176506015 8.28318979562765 6.94062684417147 5.89767359798249 6.68278731650263 5.86695211856889 6.31467226912883 6.11602758731024 5.8246239486219 5.81517240306549 5.76810410341624 5.34748060083377 5.22852717232558
12.7753904284308 10.8439304125039 12.4939771720394 7.53801402049718 7.24018003887108 7.96596492860098 6.91336433423199 7.05636663406295 7.23907235796818 7.30625753576831 6.48989947522094 5.93746889924085 6.42519341432656 6.37899253963514 5.87002702958419 5.75804182794964 5.58305296254176 5.57691825718007 5.31521450485765 5.30133152540496
11.1935360733358 10.2207591284885 8.82472375217331 9.12206250249567 6.31538668215594 7.21454086473921 8.43484926177612 6.68234403711732 6.82351353634463 6.26301637763887 6.66483075375931 7.05436889687132 6.57678901248704 6.35808615758025 5.8174024435241 5.96570946593716 5.82669004915497 5.46174662992287 5.45308551163816 5.36808737786238
9.94342498164464 13.9340889027676 7.85436607111471 10.2000758867114 8.35684959082109 7.9538349220005 7.6734772213668 6.02292381774773 8.21247451375644 6.93599490256673 7.13134843172329 6.79457523272013 6.5619395588548 6.11779456645095 5.98860182292281 6.11615869034155 5.54614291767294 5.6760653327647 5.37596600675982 5.22288837250933
4.05056521241847 13.5311240557812 12.7035434381643 7.23040996753041 8.39714118571104 5.51435958827238 7.61015621303057 7.37654538951687 6.66637706500669 6.61252610840603 6.72905987545584 6.63961047685996 6.19551374063629 5.85379205794636 6.0447385763831 6.03647835826154 5.69336717642636 5.58322858843355 5.33086445217114 5.3113080211653
9.61353657270686 9.3391601071249 7.08678416622709 6.13483695593053 7.69138607339743 5.32507224880265 9.8564894732426 7.79334484010873 6.44173040521899 6.99456635832219 6.90319410991372 6.14198582287388 6.43051256326733 6.19156327615227 6.13243873423605 6.06096747351266 5.99774959300402 5.57181327466156 5.33931689983888 5.51700350917463
8.26367183765566 8.45853521051675 11.8281906474184 7.7730905037972 6.58544621775328 7.489514792319 7.63984586319703 8.16755089021374 6.38242271082338 6.69771264989205 6.93201069099038 7.37191165551 6.31587726595993 6.33562658190863 5.98365314686115 6.06637343694114 5.70509507495114 5.45741128627174 5.49496814336237 5.22925894978387
12.5292047348284 7.94359634765864 15.05420977204 7.06127983108941 8.37719022520752 7.57187018229733 6.54311756820431 7.13680605363129 6.58883721336159 5.93552268852378 7.00230675279376 6.53608109137176 6.44162033520841 6.42175350449023 6.25468787527118 5.73877420642766 5.55087829484161 5.73529109156301 5.4907775605961 5.42178594450109
7.85188298212006 7.25956807079563 10.8898166220383 7.51734217219097 8.34678788715969 8.40907427074831 6.27873186112271 6.75316952770236 6.25964710388281 6.82130126994425 6.67573550499059 6.00019319556812 6.31370390140661 6.28730363349395 6.08167790444086 5.78750597158555 5.67391819591491 5.48980454292113 5.45256645542513 5.24890849926202
14.7051601926713 13.4878534495893 15.3811169246493 6.91298622183081 10.3553203824649 9.42254803084358 6.49359848050929 6.30205617151722 7.14428848353217 7.2999558504371 6.3164116922364 6.1123156945894 6.31239280999655 6.37382726450917 6.37888437636766 6.10062534664602 5.71607977649798 5.51911314032184 5.37024662196744 5.42101968995084
10.2246876496017 9.09935679533042 10.5337733149794 9.46775890587492 7.0951332395529 8.7050205520486 7.73157590902006 6.42874961502519 7.60749002544216 7.47795081892714 6.4286856204682 6.49641223151749 6.06280252748143 6.37939630719724 5.93392316180845 5.71415463647525 5.80476063787247 5.50335862841345 5.29247614819848 5.32091355309004
11.3190013055187 9.32412964905689 7.51332065239514 8.787248531818 7.12257726328268 5.53317527523897 6.98493372943253 6.64018281751964 6.45459348139601 7.03575896127506 7.44200811923367 6.81113658608505 7.02782424246262 6.30435336931937 6.00319580443141 5.82272514815453 5.74723944285879 5.38445589566957 5.52970819126547 5.2504689501346
11.0003695439571 12.0987716509771 8.83082319732082 7.93148798201438 9.89707101070439 8.56270997291778 7.33260214512013 7.74375643338481 6.94391380191953 7.38264553890283 6.72384272807417 6.98484411125624 6.03798071510936 6.14779473339746 5.74737686686162 5.98640577983555 5.90105391833347 5.61171528475462 5.42735784981866 5.41432924648542
