"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
10.8001977484814 7.34572177653414 7.84873108800538 12.0936596788101 8.04501283932041 8.93045745686129 7.96512367922911 7.04998802457969 7.11802321107481 7.02835804547719 7.07490869671535 6.71789099176219 6.54680752743099 6.32834098893645 5.86955153274968 5.98537700770822 5.95637635720584 5.68438528529596 5.38571376979822 5.2944279789206
9.94027976472489 15.9893347869417 9.3237904960616 9.19215699088677 6.90615189641981 8.82472405295426 8.53698694883923 6.35432009394487 8.26640843542426 7.70412750911704 6.57056125296722 6.74751323156256 6.59282745006882 6.23745446137021 6.23251016050733 6.03608434265319 5.45007538351634 5.62389571937901 5.28920675567096 5.26722992027088
9.17255425163282 5.44269860783344 8.59345302975068 6.05970741350843 8.31001711220245 8.72594277426752 7.4067611802249 6.41863104954841 6.53748066355103 6.69276305346393 6.09581170143607 6.96516399938259 6.54672987131234 6.29074716725676 5.99583706455834 5.99439645559323 5.57095120223065 5.55521473245788 5.4750993171262 5.31640306414214
14.4027167082097 7.7396788592891 11.0142430257553 12.2241865322353 8.87246043183263 8.74188978059412 5.74879572947402 7.96063826832762 6.7519768715061 5.89473682758487 6.62264868947042 6.90097687396032 6.32916153067342 6.47673116178416 5.97154218381988 5.82883340104095 5.78662454477629 5.5226273133756 5.45608161365907 5.36537348708524
14.4423257429532 12.9667333452092 6.24039224357159 6.9740237178704 7.31159503037025 7.2534311249052 8.13411970719766 5.93997080693718 7.50734389609399 6.60077776751404 6.7255966116919 6.68313755005244 6.13965877663147 6.39548346541555 5.84344751550598 5.74493295468647 5.78740507650653 5.54339109071377 5.51658048055476 5.40394221078941
13.4903155787546 6.18604909446378 12.0349945891118 6.06561472917487 9.63495059354168 6.34548364994016 6.81339973396102 7.54280902317731 8.35546538116439 6.08830370933695 6.55069957300564 6.70215581173395 6.57157535125471 6.10691840970787 6.21892045885359 5.8627336204781 5.79430596850651 5.51641200135591 5.5316202913835 5.39307972320907
8.57951554097798 7.31796911521804 14.6516126125969 8.94498370587706 9.88569797642335 7.63390847994491 7.84072970841377 6.00793041593999 6.97809972178471 6.72140434277479 6.89761165715399 6.23869669170842 6.33044703801636 6.37735032239983 6.14164648437289 6.09083311840466 5.80814047223184 5.46681494516932 5.3124763858261 5.29408280328301
6.37466019813656 14.2441125507187 8.63818765722457 7.4570606192664 7.44897604665541 7.78966668324708 7.36553194237348 5.83955455065443 7.18252254422484 6.07402823826335 7.28646242619023 6.73290011535594 6.29493613062286 6.03851520957883 5.85131573207631 5.77694026209103 5.52752610734826 5.59105076205828 5.39336853744252 5.29817451554052
8.11276411436723 12.5939374643257 10.0939300127694 12.2752775164821 8.69458973647907 8.26890956732592 6.67858611792587 8.07890068350873 6.31377356733554 6.6075244760562 5.87673351288574 6.49249162000991 5.93174368006156 6.05702422571775 5.94569437171431 5.85589927444716 5.80678939598299 5.61208332064603 5.43625276374603 5.26457938129211
14.4388459965263 4.78377186662303 9.19616319907925 6.81806153068474 6.98991728916489 8.39609221918177 8.03714588749651 7.48766836626964 6.38699881094282 8.0031568459738 6.53508499454581 6.6707048193007 6.37686423157926 6.30610255669074 6.06655057148641 6.1475182968073 5.80254895474007 5.56158169465214 5.36109884865372 5.44631185607979
8.07859879975557 7.0425398885196 13.3285989528582 9.71047113370523 8.47734028418036 6.71597128689312 6.98268331079049 7.375937324621 6.08167136773859 5.92950082025759 6.22580880954614 6.58423785885331 6.16878581610658 6.30739097299965 5.83512732060315 5.60462868901354 5.72688190105368 5.54708902059008 5.48151697210474 5.46754690853012
6.12460412626241 11.6963936574173 6.65740480998527 6.92630104185179 10.6339614364043 7.62384786732353 7.22303342266651 6.76323781777555 7.50509573885812 6.44343053667451 7.77382825684893 7.08849293380858 6.14520651162573 6.36320555124523 6.02190714995572 6.07979466713954 5.5374508276025 5.53297939531232 5.43274441697087 5.29549905963465
12.6310898103316 22.233207467908 11.4268598783146 11.0542686640021 7.78628123458483 7.67176259904284 6.49187288031483 9.17312862444932 6.9220323500553 6.993287416227 7.29051423199335 6.68367605338442 6.99196680957288 6.46119681745373 5.6427171507448 6.09000866258406 5.6930568915744 5.67380994308628 5.54706946175899 5.20226193273961
22.7543056706478 7.95384400568806 12.9758288009255 7.31714485544029 10.2270200686469 8.42348551606672 7.29148503427413 7.50649587363553 7.21421690388033 8.37708958996384 7.11935023229653 6.91618460362025 6.76438554017964 5.91392900539511 6.10184066167873 5.86737077294921 5.71069270492084 5.62316535294763 5.38750961429488 5.18408958862866
14.7609386171721 10.4569824719864 10.968651676012 6.56119505710059 7.48316494116654 7.64603486199684 7.81441126071064 7.50616650812116 6.36895821023282 6.26120858839035 5.74790746850328 6.47565619697545 6.21432735218706 6.44031430233716 6.26336674528691 5.80679516993694 5.82234219365511 5.61311214729771 5.38308167293667 5.31396908276445
10.2084735022679 7.00186101202138 9.71530960376772 9.02625708307911 6.67945540606665 7.02461310129821 7.5801739247657 7.16686827059377 7.62316396142024 5.97064912185374 6.68000266572631 6.09267845935158 6.43262362930126 6.34733877094471 6.06079182134471 6.08304926136294 5.69880883933622 5.70355910304237 5.41816621855991 5.34315973565171
12.4806811820898 11.2190305034935 6.3166856880271 7.96857914722714 9.25069112082043 7.72361284148581 9.43081411278078 6.83519650250137 6.55240343786879 6.23978890952569 6.73787185031763 6.78919907292053 6.7162374745411 6.32475279015569 5.80228636160179 5.96761441247418 5.62635436379459 5.7011189718888 5.4305000766503 5.41808549866027
13.9228699576354 8.06368663972065 12.6049812438551 8.56276180303611 10.066939171628 6.424949758823 6.58545611836674 6.70804610472205 7.02208099041039 7.76276908027263 6.78961701638956 7.31824101806524 6.79895716215292 6.22463646923122 6.00109992108753 5.53847798714383 5.68993045911636 5.71041995055383 5.4636418027928 5.20164892813025
4.06976608660572 5.91115721081927 7.71565294851949 11.7319049396814 12.2050668470569 7.58321823600913 6.36601846541104 8.76429334678444 5.87220727134782 7.29598130514295 6.66991076586958 6.2185114110295 6.38470444284804 6.31627757052295 6.11947819057753 5.77560794792782 5.75204917661757 5.80118073584329 5.49433733741933 5.26830941894605
12.5281796861363 9.506768929738 8.14787393753613 7.60714884525569 11.594901847006 9.31524851973669 8.26944142541702 6.38765636076189 7.51426954224459 8.211657146432 7.21731830901665 6.82088523512439 6.07697942396815 6.22634457026594 5.95249618177269 5.75786908552157 5.8283232652391 5.59963471455065 5.40145973244911 5.25307945677879
12.586642126121 10.4960739610241 13.6367026637976 7.72877321027365 10.5057885933866 7.1150604897195 7.32773880659729 6.48044802487973 7.05298716198844 6.8542130411236 6.63844870947548 6.41505174497482 6.41073439928048 6.15252558633283 5.74497499041853 6.22296611375753 5.59105674656977 5.37126657579495 5.50308557952943 5.31898334245857
16.625552713648 14.5830439492304 11.6990417495214 8.33320681183771 6.96625713760049 7.67084554075047 7.14490406681536 8.401026756734 7.15390918970949 7.99994349244874 6.66638597741789 6.05963036221929 6.49237432621516 6.38368803857021 6.11102502759007 6.06673681348841 5.67366402730882 5.38899598334943 5.48838979927258 5.19673048114415
7.81928792000647 6.7532084002644 11.3619514618704 9.76144081619866 6.7068732071142 7.25044399132002 7.55821959905938 6.70041832039796 7.32984196866854 6.97425226506127 6.06967440176304 6.68197852301529 6.719479273302 6.0004788304074 6.05437921069814 5.69293954686398 5.74734034000814 5.78219175345221 5.32279405584478 5.23663861759435
19.5182866322396 11.9005366323675 8.49252897317627 10.2058478044893 6.80080040590838 7.70743750130801 9.9370748927236 6.93234655319077 7.67111508816883 6.49648309245234 6.93682094497442 6.68447787346939 6.41122221364919 6.30426997758315 6.08595066760892 5.97033264395275 5.63815359882453 5.6467982478987 5.47098590663032 5.25265022546002
18.2157683078961 11.7514434279205 8.91080224818226 8.09266375115117 8.92009949775122 8.15222873012457 7.59707092947406 8.43024728596695 7.12368880775357 6.23428539689661 6.60280692777007 7.20677489625715 6.27207768630987 6.1587324579038 5.64960823506453 5.99120005935045 5.76970215455331 5.81967874342646 5.48823282839632 5.41123669609019
22.9786050385206 7.18042614548634 9.23166170506204 9.37355410167621 7.26988381111155 7.28686804414171 6.03009364052635 8.19765094314651 7.07688773822527 6.97253233196828 6.67449115392384 6.40471480706552 6.47293648494931 6.36863529933093 6.14990097135149 5.68385569868827 5.69191911305485 5.43948748854774 5.32120930767282 5.31185274359512
22.9019148973385 7.91571640052572 11.5053757437249 15.3408363503948 9.2379328585016 6.78539549835255 10.3366821953942 9.17547621008304 7.25455515046967 6.66172005943852 6.14089474933671 6.09205739858188 6.10828780690887 6.00790823555119 6.01449255375938 5.96157655717287 5.70043247739878 5.4777949040203 5.43305604651801 5.1754142722147
9.12441122516317 6.54037791587701 6.16395393538676 6.19525607692402 6.98694440576172 6.29085679950853 7.04088424896874 6.8054549163119 6.06962524435246 7.34634757213716 5.40639600361016 6.02047144646633 6.15911629795411 5.76463472375906 5.93540796464063 5.89680234728809 5.67011999724044 5.56519894081112 5.28102533593345 5.33614574555829
10.5229489566113 8.92990087136866 7.30847019329596 7.49173871237476 9.88091639488877 5.76895235368112 7.24780604372086 7.92484914360341 7.97386657885421 7.99137291820352 7.02984009974382 7.02897527983488 6.41361742396577 6.06010460595865 5.95905812526433 6.08136086535052 5.64573379728576 5.3094652543159 5.3783164887908 5.25296736378166
10.2191920195213 12.1417403564159 6.39773169690141 8.494565621105 7.27270449082339 9.22566929007645 7.99209965424775 7.88895478601329 7.39520630579675 6.410128228672 6.12226740024337 6.33927292486355 6.41242655284605 6.16272575341116 6.12157618942641 5.97414738859217 5.93409419994044 5.59199995377089 5.37035185451602 5.31991564939655
11.1538665901593 12.9493479639397 12.8011332526438 8.49118841332523 8.28791922447491 7.38379947723695 6.10792577412721 8.49267130122489 8.86128464505813 6.74002857133115 6.37943401262882 6.83154303176708 6.39724973974426 6.17083783310669 6.06228407167902 5.85630466260038 5.78368327711568 5.64714868573446 5.44601590344276 5.2846071014653
11.5474403132841 4.77507416688033 10.043722724747 7.85155970708483 8.56129157685969 7.0650039244722 7.72191353820873 6.65450619900096 7.44544954323705 6.99808431305063 6.46124342117535 6.50544978399243 6.36853909041123 6.03957862030196 5.82817985802177 5.97492222487647 5.77505495050229 5.54328675776904 5.45501597929653 5.26726450074975
8.35698861759871 9.51307007934736 12.7880909798659 7.21845845259129 9.45582708997886 8.09941596897381 7.23264836446867 7.2683639377139 7.66494435598378 7.10627912650203 6.86593589998041 6.32688631831394 6.55419821866738 6.10778673757598 6.15860272131335 5.71211191622058 5.64548546344176 5.73280977180262 5.50365871584965 5.32332458512584
11.7105944374158 14.7744475462693 10.8658776539142 9.89314551920124 6.67351935355926 6.71846466733077 8.3340266023211 6.42392852539791 8.25743796820514 6.8877680932697 6.92844886835069 6.61637332825804 6.73687223899527 5.82381351703264 6.18389665305791 5.7414301485883 5.48258200404137 5.42024897627183 5.59746583226632 5.20091856226894
11.0379169374299 9.77998044529725 8.44026435098015 6.94598994990227 7.90558930213128 5.8050949385066 6.26052827698549 6.63395543596106 7.40192964531985 6.6601395368403 6.4303317824309 6.18018583587337 6.99692989169957 6.18506119358385 6.01007291799762 6.05632487215727 5.74510829156916 5.5255350822917 5.48645778127674 5.28363472616767
11.0828984560962 12.5746776906303 10.1683449401657 8.01499763748014 7.66684060013312 7.53372065476543 9.05612952191715 7.52165714808486 6.21879592248778 6.73437754568825 6.90540535044962 6.40598263719193 6.35637295073744 6.08494430878354 6.14977878384961 5.73477028942591 5.85627735038953 5.71369417475376 5.59874506185086 5.25767267057419
6.40531419541932 12.027482888159 4.65100094435424 9.27149681594289 7.22101246575882 9.59717637788867 5.79897525724277 7.18771531604139 6.4008615102569 7.9473780016216 6.60883965207747 6.43913521446541 6.46115668511193 6.48102797156593 6.28634832636429 5.95202169485936 5.66942208797029 5.44238185986477 5.50339735580194 5.346903247822
8.38880436855906 8.44020498564421 5.93953601068483 7.81398946938084 9.85328602638598 6.33506306046291 7.29967818353098 7.69819910507795 6.94550151237329 7.39813375294941 6.6579368719877 6.34882456709561 6.7466658910102 6.61971618180677 5.94939818141597 5.99336107698008 5.61535265441382 5.86438838381154 5.55170213298295 5.23206200783053
8.10337387379505 8.9863440990488 9.27588800294901 5.93837816107939 8.74318883440979 7.57436817231279 7.55036562467414 7.92209792361156 7.49078644493666 6.44733510822979 7.07401504813513 6.53015861452129 6.14192907050127 6.13969716208439 5.93317365192157 5.85168115921369 5.54763305058144 5.70796716746983 5.35352277564624 5.23716141853404
10.9206799631425 9.46596396035227 9.33367995508564 6.22654458708406 8.02158223676047 8.30487779029581 8.05174219183047 6.71236026327772 5.81503302402402 6.58545492027801 6.63071172534586 7.21307981364937 6.38085200383639 6.12746879881751 6.20933548548317 5.83054956711225 5.72623329445781 5.77215559469708 5.49242299534803 5.2707211151787
14.0079586499963 13.8366584893722 6.23830867617821 7.67476876494208 8.46364524812108 8.09605234572167 7.14296548313744 6.59000036812781 6.59892670825139 6.84287006389593 6.45700511648708 6.70334795175037 6.29516753963853 5.87867138401309 6.10973647930038 6.02399146326808 5.93206587516503 5.70297912654722 5.54227047354486 5.18599017249026
7.21691428373307 9.62397002130085 5.7158949853242 10.2281064666336 7.9641484742412 6.78984421107679 8.48464824819077 8.36748974718996 6.07099223591757 7.48837398472313 6.04805344899839 6.93300392027589 5.93545217534724 6.34120898801711 6.23690712379117 5.71872253493318 5.66742471707185 5.57837214738977 5.48373991473145 5.32015406307421
11.5124011956185 17.1220294556974 8.47522722446349 12.3903747842874 6.68437016044132 6.44554898549753 6.22390526960418 6.60917740479948 6.96982246671353 7.03180969456484 6.68005007314114 6.22887159530742 6.14410803007786 6.38003918019548 6.25833810749757 5.63225221356192 5.88196523669424 5.42133479688634 5.45561024477512 5.30579660838112
12.8997542570328 9.31734993322204 5.57326312525193 9.21372904528961 7.99414708650422 7.45353477010772 6.39475270944378 7.67473253628309 7.74029387648959 6.40450742555331 6.4750142946664 6.88306136323066 6.44601896487813 5.66222268220806 5.75698185603476 5.94840873190527 5.8231417197356 5.50350099130949 5.53120012257148 5.36114802495996
12.6559716168669 15.3087350137515 8.71538176429429 6.02257265949795 8.18791770704212 9.11823057194227 6.5421402033502 5.4650965515428 7.9949735544869 6.44186780503165 6.20323807941422 6.3119023107441 6.5954849174488 6.26826980499079 5.986031079802 5.7015594186848 5.66360455410401 5.51814824591087 5.44351936120519 5.23408607407205
18.7027558296654 14.3690136104772 7.51065386517476 6.66433579469213 8.84423499155639 8.49436296728314 9.8338032019192 8.77579789181636 7.08234446515659 6.95320539484797 6.42583771300933 6.03085577630921 6.29483146268091 6.06171556998536 6.04089995590354 5.71538616126013 5.58122684012368 5.73389836159432 5.2697065925747 5.29764357932643
10.0755046241595 8.4402889739414 7.81475973209888 10.3518343464598 6.91387576322772 8.45765798947872 7.71464022240604 7.8256661877475 6.74965087516636 6.35008970056449 6.53242073976571 6.36801743582882 6.69544794212967 6.17537737404346 5.985978045139 5.78776472296673 5.63911778398108 5.60656701840004 5.41794743673031 5.21851019123995
12.1979681296399 17.1303756741944 8.27815817864743 9.01318468786938 8.46451857149217 9.44196035346296 7.7388279975765 6.27113142327896 6.58412686377436 6.7320740225454 6.84700075423889 6.53437784168763 5.98828983137184 6.23448714501342 5.83426555946516 5.97122240494893 5.55457197086411 5.74966156449574 5.29305060459287 5.34457958300974
8.41277531290812 14.7062597609072 7.73582944349577 9.27592073410653 9.86972854895318 7.12257579078788 5.80990109027577 8.53247064569391 7.1860537621605 7.79831979057311 6.67771042410812 7.37377147856575 6.24394201110544 6.23268503427215 5.78571790115471 5.91398011112365 5.84423875258117 5.59832444505633 5.46118392416053 5.335197148078
9.78342939163931 11.5573832512469 10.0308732813469 7.70529338777726 8.64139277390692 6.36568781073248 6.28879905713307 8.08127019868595 7.97422651090903 6.7024871946947 6.82935851380728 6.49529681243174 6.43269734565406 6.34117995963659 6.33967379555605 5.81881596946952 5.60560718944311 5.65719925304253 5.36240030506046 5.30920919002381
17.276983239456 13.1383195610151 14.0670049485307 8.63284374319844 6.87521623621092 7.22952854517584 9.06280144175719 5.83546755924904 7.17314783047254 7.2778886099711 6.52022032365228 5.91281638334118 6.44785040298358 6.51139516070418 5.95423960921431 5.81615983254501 5.75634163104135 5.64330648200819 5.2646534299439 5.46212919275175
7.12426346830782 10.3281189609446 7.25144041966703 9.22650548992263 7.23345632440719 7.8654965513705 6.83629940200047 7.15912244122709 6.95834116707757 7.45452516326471 6.29180792327492 6.45249362538299 6.84088970390921 6.15783689591127 5.99175247144499 5.70126680333964 5.42228902891609 5.69096540842234 5.43719098177576 5.325075243211
10.9918696450327 7.99781158765039 6.52281611678909 9.02160164835323 6.07419961389561 7.84313566024716 7.48719507368092 7.46252817542083 6.44948679807847 7.53753134988513 6.6954413594297 6.50617476271077 6.69597863420556 6.12312471766293 6.24954281296675 6.01630950797505 5.79928005359357 5.71328898728632 5.41252992650291 5.32507203561336
21.3666045214702 9.91646482312729 8.48795780801376 10.477631201245 12.1353921363715 10.8856813085239 8.49780075966453 8.33482374824837 6.86945069559899 7.21201943005757 6.29582883090617 6.62967123868417 6.78389146067479 6.0727105054113 6.26076018921328 5.86199585072237 5.82004817742477 5.68772127235218 5.60211006418866 5.33331158074963
8.88599765224829 7.41545009709359 9.16562061165061 7.1131226168961 16.3207731331474 7.20343755163339 7.5729591213399 7.26917223288155 7.10372092719594 6.54425925183323 6.26842348684319 5.8574081347975 6.34243089702179 6.23498157652031 6.00034565790934 5.95011722762543 5.84376513812304 5.43217120763328 5.42974035100542 5.37830950459635
9.80072393382066 5.92804005051339 8.15265776389225 10.8082410125046 7.54551557022261 8.54613832997592 7.86374263648732 8.71945395486308 6.9110291381971 6.72273363650608 6.07439523063678 6.55901324129619 6.32901735304734 6.30896331841645 6.33385634092055 6.07330787605322 5.60953674487256 5.56030003834873 5.46838049534976 5.23153920586113
19.2394775996666 11.9487984059348 7.33440658288506 6.19036654136514 6.57630478908473 9.15478629850431 7.01279876238825 8.22549632308587 6.13916383060978 6.81354847189098 6.35819336294491 6.46877681297468 6.01790741012226 6.40590286952396 6.29756495210041 5.91448205739086 5.70077444662724 5.68971784132632 5.35641919019169 5.3579362400572
9.72629687325768 7.28877891324961 8.61063428618803 12.3691966719497 7.58199013864975 8.52679760017901 7.68487099328065 7.46988056760924 7.06331528269252 7.04998585979328 5.97891704021929 6.70142767754538 6.11162509392494 6.17059885160417 6.26029155260454 5.76183779324092 5.69233214242514 5.68391191461316 5.37619839166443 5.40839575382443
12.7237332134994 9.69599123405693 11.0567320090579 9.19271014148136 8.75500987069397 7.36403231056014 7.0385733149419 7.57258944445698 7.92073471698579 6.94667490204006 6.59690915835356 6.83200074059001 6.25587981129211 6.17356597016107 6.13317021178727 5.64492060032955 5.63936049777735 5.54567665734318 5.47281730352339 5.20320091935008
10.0778562277471 8.913176294856 11.5588667144832 9.14382929097686 5.374980660536 9.0005491880728 7.39931266379404 6.81134056265969 6.85941538221614 6.16954327880798 6.28855649657145 6.38988877240315 6.03468594447275 5.96123026117483 5.9858073981303 6.0390343074496 5.98358618885383 5.44218024356133 5.39047617390395 5.39756538575543
20.2162708515446 5.54549363106226 12.6431774124537 8.20935767091799 6.06965895598922 9.15002484790299 7.24193968398328 7.65550089251071 7.03674544785621 6.58467323703075 6.04143683815826 6.80651506032557 6.31653787864133 6.34373523753864 6.04021287666458 5.51003410795415 5.92859805124445 5.55874007573773 5.47480231822825 5.24335576462939
7.52550111547046 8.61507668252363 7.52995273003219 6.75312239947635 7.66575462677893 6.82892361370048 7.72501473333343 7.79335979904159 6.80661726015886 7.54206169291498 6.57848303077795 6.66861817802088 6.05939997151934 5.94585350947228 6.37858630923435 5.50148852829861 5.61357611987699 5.52215065902267 5.40553201731449 5.39301028215871
7.68795887130959 6.64582077300233 6.13343693390823 10.4229420782861 8.0957502661224 7.56274347788542 6.16920672381356 6.39304231963853 6.18766655739012 6.27879945310305 6.97491721251381 6.03013227325682 6.54165279592254 6.25820675717444 5.78509329881208 5.77592033290776 5.86540603530574 5.50697325552596 5.50984242432445 5.34486627050682
15.6842323040999 6.9867872257215 4.67200709769231 8.87271657137655 7.33659438239475 6.81776476577173 10.0984564576736 7.04263975407785 7.8475298800313 6.29615616106695 7.11970726326201 6.63331938302124 5.53258843440549 6.30513349700946 5.9056654592957 5.7737197123075 5.68053796744107 5.55019974608813 5.4408107440694 5.33125662511918
15.0742140005935 10.0224904020188 5.54926878532369 7.06527458455241 6.12380047292787 9.03844728645323 7.89756373903853 8.08968118546803 6.85142632710993 7.78098947899561 6.32321297790009 6.3524347994301 6.31851788669254 6.79376060679574 6.30822892201078 5.63110406767738 5.8325296334672 5.47199145133765 5.43902989935661 5.14538386119729
13.3149130403692 10.4690090175047 6.63119391643606 7.0000337648169 8.9318484730452 7.20340805057828 8.98281131125727 6.98817821115687 7.31140203006227 7.03208722246849 6.12495145727129 6.54859003790956 6.61941870206097 6.30858357822622 6.02617083219981 5.8168333340361 5.49534369013217 5.54875048712837 5.50052676273966 5.32239354263033
16.7319972136922 10.7380829770509 10.1537538081259 9.56165903230684 6.20963349171803 7.40958949995597 8.08946202492312 7.59214054012664 6.49599955302518 7.01826664521868 7.01267172608239 5.99096975028878 6.7372794431589 5.93908102144029 5.99322513719523 5.98887797376959 5.68403876462425 5.51301059923177 5.37837891307893 5.24103684357362
9.18323049304211 9.04564583421661 7.70207743868276 8.66049912142237 6.50931992677237 6.67370268582348 7.9139611806921 6.79295199425106 7.80175868869628 6.94618599027137 6.31348770619516 6.53419382123164 6.34725708942066 5.97398184988755 6.1735247346186 5.79821784862084 5.6604768427739 5.67568729594066 5.47980972612756 5.34746766141966
19.9138722445925 11.7090240118744 6.61858748294225 9.71685665517795 7.10098072683687 6.99401816525781 7.39288784297549 5.74607194168505 7.6777814629447 7.50448328011716 6.84368413762065 6.90640830590593 6.19134185626905 6.70946507029389 5.97957503309664 6.02227480258127 5.86602736090101 5.45570892531386 5.48453925847296 5.28417626722436
8.952771255266 9.06313199834427 6.03871851168535 9.13607229691137 8.14175031292822 6.80642311766915 8.73761663179057 6.7716709415985 6.20357613473891 6.43469158602368 6.49819641813929 6.73788476726734 6.34366744504662 6.28084285360231 6.08379452869035 6.03885560318371 5.66673224431248 5.60470274297536 5.35961705980027 5.33985704453799
14.823087244796 10.1525835476666 5.21263853537214 10.1921901822726 7.45695826136517 5.64050965623783 7.14200883731086 8.77554739670388 7.52296265659861 7.26952292008833 7.10874569554275 6.53642956264586 5.64317865982667 6.30940070673524 6.21454680388328 5.96245690389117 6.11952103193317 5.5798246388316 5.31422028560233 5.32170217543074
11.9754478443033 8.6404437753714 9.20039877538665 8.17182163106285 7.48966158348912 10.0943088291857 8.32745884898522 6.65104200882323 7.05697958899885 6.89063263585061 6.82672324612467 6.37215366775108 6.58056545196142 6.19578599289951 6.41198058844433 5.99705030910465 5.76805618689341 5.59807016749598 5.57947399081337 5.36496096257334
10.1505532222573 9.17418925113326 10.2524740155586 9.15000239716551 8.53314135608109 10.0622078602698 5.75618766069579 7.64224349249599 6.895649253673 7.40001048444259 5.7804110644431 6.17734504814836 6.45873595300033 6.48992637972513 6.03426901477606 5.81312174042372 5.88993003893539 5.61611062486775 5.4923957143125 5.22088157583023
22.7808321227565 7.61496933246257 7.65008638012966 8.5902348911531 8.80607895390268 8.82411559315318 5.62138579767252 6.21672925584263 6.16594175321917 6.7848678166525 6.62745631943734 6.2261535364044 5.87394439607259 6.32645687238489 6.11164580027939 6.01402563309044 5.68407320032394 5.61731238156362 5.38537392302789 5.31908823427873
15.2078102085928 12.1551758366305 5.42561390916936 5.73896096012638 7.74366010929351 6.4587763197499 7.01984819815881 7.13460014276016 8.60302318911646 6.81143365077858 5.95920631610093 6.51800337060707 5.91553257684311 6.36640677228916 6.27294219845869 5.77273330273017 5.8442878453263 5.77686752110041 5.31496579518197 5.21403254164936
11.101259380142 9.91096806646813 12.1708727551321 7.62284552668287 6.98794486756625 6.95232741933031 7.40795603061842 7.06171281880511 6.89530987783291 7.36592737248976 6.14728632520602 5.99811075299621 6.41346741772883 6.38290737311284 5.82429794145706 5.8265662554918 5.62965766268327 5.58076673051789 5.27533264130856 5.30394883262774
9.65844485484253 8.98733905273186 10.1091541945023 8.73918201901007 6.00672461374914 6.11004842069275 8.35260963501547 6.99570356475057 7.54779057495695 6.59264167936964 6.76322175789757 6.59629913859327 6.26500698850883 6.35831244993835 5.80049544170348 5.95213480560014 5.79080519588498 5.41185962785648 5.37082394442724 5.36706741516508
8.39430676778286 13.9354220262312 9.2349793705228 9.43799095693062 7.08966917512257 7.4228096354979 7.51725465571317 6.99054554229792 7.93505738089377 7.25812973594255 7.20265935406464 6.42822427517537 6.49316073429543 6.44216415466806 6.02878424742488 6.11213942606923 5.45542528583942 5.63881969524798 5.32158166362014 5.18789990794905
4.25249769216862 13.3538668399092 12.8727276475034 7.81820054609004 8.71352488839165 6.41641114782176 6.61239883488261 7.57986856234446 7.08069517245957 6.75284453073623 6.56006542113811 6.45652762290205 6.43765555019956 5.82328918483604 5.91173752132564 5.95553646348353 5.81275043337107 5.51541479444925 5.3252048301497 5.27984480458396
10.8138135856998 10.1014411799437 6.4973148682371 6.14512955593707 8.62106354032895 5.29898899681708 10.2407065823607 7.75831431529344 6.40862971597576 6.97396142279135 6.91592791112263 6.17395409834539 6.40560421165879 6.24883668515163 6.28747885902187 6.0148810507475 5.99344113913285 5.57583892027351 5.33252383111807 5.44197482192329
9.17414948444912 8.69920530619272 11.2005786789758 7.14943854277976 6.04746542663675 7.05289022624074 7.08378916590858 8.79052255857494 6.81407815674736 6.93207970269058 6.98868462530463 6.99081199491086 6.48158341699763 6.17861537466937 5.9970771038429 6.06762347865054 5.67678614951657 5.38526840779383 5.49220439824972 5.22122414042275
16.3965527971926 8.00947553445667 12.6660297182006 7.50235191098182 6.70645261710367 7.34681611804828 7.178567463582 7.62268064112569 6.7712735491611 6.00491484527377 7.22635801297928 6.55268455930382 6.49918725868603 6.49633770486533 6.38160810984806 5.787219493597 5.45380510532907 5.72018232437641 5.50785794631885 5.40114150654116
8.49179348763933 7.32372954691317 11.4991162462044 7.27501865034258 9.15229562642912 8.18563639519713 6.73896880487671 7.07850508671292 6.35309480849128 6.47983089865639 6.41967042126839 5.760804853683 6.17908857853261 6.53673007195786 6.06241577520736 5.87154950524125 5.66066615998739 5.43560636950282 5.43182188108819 5.22553294124087
14.3044090464058 13.3142182262123 14.496448349361 6.17429843748525 11.416207735337 8.86500248687066 7.59309063159488 6.64554876490831 6.44344796835869 7.17487402861625 6.63512555030298 6.19520911411774 6.40979233356004 6.53029552742447 6.37445447200757 6.01736489474539 5.75405920616184 5.50147648543839 5.37494787296132 5.37278818891661
10.5954195323808 9.824184655148 9.75546763402375 9.53987707997237 7.67670603395537 7.84505200647037 7.72725314127105 6.89626396090874 7.73605029438024 7.84632979096907 6.76923314425341 6.6056977150943 6.08925402318908 6.17516830631359 5.88277108776466 5.67568519172648 5.7780758156842 5.55690491530053 5.304418071812 5.26542409574847
13.0643762365722 10.4181118435387 6.84560494935109 8.42637777174252 6.61387174657628 5.27572858914014 7.37528535431646 6.77860975724959 6.46981085520188 6.90442157137572 7.41339571011887 6.87289809736757 7.15881133562905 6.28198032215594 6.17917949133458 5.76065095925071 5.74811447666954 5.41379929311696 5.49756691768491 5.22298401832734
12.9198649467152 11.5641077095246 8.06446717609646 8.93337164010284 9.87859830877613 9.56161497683984 6.93209238586735 7.26768911197983 7.57324002468294 7.56122715090834 6.67875710538123 7.04823135111454 6.12221323832681 6.14337446909423 5.74928258216952 5.92320382740072 5.84164731131152 5.5881719889752 5.42802521775727 5.3789331870704
