"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
7.13816390316127 6.19258563873341 7.51894026970472 7.86522059345051 7.42034685979774 6.85207844364683 7.42255327991554 7.21445417396426 6.64716170974595 6.49656193843742 6.4359024034673 5.41022560313521 5.79159115658358 5.6653923682611 5.29916764994813 5.09968730806607 5.22144512949032 5.21327352773649 5.25839307823871 5.09277074534257
17.0536509529538 6.99498302901934 9.41260825985195 7.68410937292898 7.20802059721993 6.51925531064529 6.16098930059264 6.75708342074484 6.53659072418083 5.76419583059693 5.86053835121577 5.47356063284493 5.79155475508695 5.16935514124461 5.16980133230665 5.57397952856075 5.23595059459657 5.22564497537068 5.030636253347 5.12074253674058
12.28265369753 10.4836386868316 7.41444512534154 7.4007400509666 6.26269613917702 6.43751123191275 5.53916019683392 6.022606197049 5.90054886400984 5.61757788797967 5.94501228962151 5.83460138194889 5.37482205189842 5.24445201887323 5.25319194999109 5.49940628246662 5.39648785346435 4.99531101390275 5.05907128066989 5.06685167190683
12.3350762455514 8.02194827232402 7.59619645894817 8.60713924547577 9.39007483874631 6.47229332784244 6.1010655863384 6.33342157894982 6.25302267864162 5.53131749637038 5.43607380315337 5.7198454071837 5.81374095468895 5.52585049088853 5.1355431821274 5.28694011126159 5.02802070502893 5.22933281552771 5.1195045126534 5.08629889138317
12.4236732075558 6.81661046730054 9.62080128476817 8.75242937012439 6.06330864122649 7.42283736358648 6.90538447919241 5.8428256122839 6.11750863011829 5.81029044423918 5.587285145682 5.40517265067892 5.58909198569528 5.35175614071227 5.1211479433968 5.30519859069656 5.41934722985028 5.29280790228169 5.17272745365697 5.13138200786329
6.26230907596624 6.63239340113549 11.5290085007902 7.39907902953045 6.78306256937002 6.92622027085632 6.91904707880105 6.23815399089533 6.76221370274835 6.31263283926887 5.71276535276657 5.86577058741217 5.4452331356786 5.30747332143396 5.23730723442778 5.46222066420932 5.28983692097221 5.09455337038982 5.13415914659295 5.1124692768345
9.44194273863518 10.8845992036044 8.41239643154985 7.49471054180072 5.85681535019889 7.81294772468696 5.76093614009506 6.02787840147799 5.86080459323694 5.71080488207458 5.57445671939064 5.78129147340614 5.70513214077648 5.41066815115306 5.52845629396079 5.38310103899009 5.25243180097547 5.18401713783476 5.03925603081159 5.01663960216124
9.29181794697122 9.68661129045055 7.42503507333587 7.10709201198027 8.10658185430679 6.29708019292207 6.31801051732807 6.46669497394865 5.47273965439693 5.8304454412863 5.77467588013411 5.44339171043114 5.29949601993716 5.53843453790909 5.59414743208182 5.40618437851035 5.25051250509373 5.27997384637774 5.03978221435696 5.0323317622018
12.3114055252669 7.94504085331363 7.01349828381898 8.54171541935135 7.53147106998798 5.99859640285851 6.51056725452766 5.50850801428186 5.28356052552002 5.83541398145937 5.73194477725372 6.12055159812414 5.48844219648433 5.42063507626564 5.22926172715813 5.33085447246166 5.09876837431713 5.16530347154167 5.10909967983939 5.20341897233048
4.78440605267789 9.11904193358581 7.43490251112881 7.60590026533141 7.33003697718823 6.05556550928765 6.11356600750416 6.67908520550302 5.65184394159422 5.54521094525183 5.17860685943556 5.44255627916748 5.37837953992519 5.7149411933663 5.192726195149 5.44070263986078 5.38892754222531 5.14420217785361 5.14492384833512 5.01165144912747
6.50471972586832 8.77930794642598 5.62106871804356 8.07718016674521 8.86809420615827 6.82328039077677 7.45376482057857 6.07805387909215 6.01746269355159 6.31875623521881 5.34579714282063 5.83319219957836 5.30551698436092 5.57595852297187 5.22635227262181 5.13538938277046 5.31293341225188 5.2019095848786 5.16794963636322 5.15814545543321
10.3055406011025 6.33118899225207 7.56647449561868 11.0182825815443 6.49328165424199 6.33414168950443 6.14050440440006 7.07535235939409 5.76716344125121 6.12996959881391 5.61900699450652 5.5571113985638 5.44452627388507 5.37497995551264 5.18079035319695 5.30514603194135 5.18555552049304 5.31827037329023 4.98507938975236 5.05277400892596
9.84204512493975 10.3743813524562 6.65390460477104 5.9961950688253 7.6002010651158 5.73322613540868 5.73344118601241 6.38670846597069 5.52376880167101 6.27571309128485 5.16930673804903 5.56378731485455 5.93318792270008 5.46582312100098 5.62988098412513 5.29660454586295 5.21664362725794 5.0188331413108 5.08805862286789 5.05317200135792
11.6804935002315 9.21583635731893 9.13840923905044 7.61734756523576 6.89092959871968 6.78941223448014 5.38456834246304 5.91320654766136 6.00003299770097 6.15864999012255 5.38284884238545 5.38100941879978 5.48271412213607 5.42769285142841 5.26400960742391 5.25896123498391 5.11515623088444 5.27693439625659 5.23126501233745 5.07016341042951
9.56132168574262 7.82767791589383 8.86273387349948 7.12080538878576 8.16053407553121 6.9368906984612 6.5916322323503 5.50871049036895 6.08112467568458 6.01368316841196 5.44615314781842 5.56505130337331 5.50724159522405 5.47272554926242 5.36178396704319 5.21256659180833 5.32391683264246 5.14989309238377 5.10261895805217 5.07187894101064
7.97860315912115 4.97543385936093 7.61931105310878 6.659304512852 8.78139785288774 8.45814303081907 5.7800832456603 7.85840845688206 6.11351212495911 5.5884151055189 5.52191714365002 5.694655730128 5.48440950138319 5.23579053603607 5.17428502775947 5.2260717166303 5.25449149188691 5.27261575667118 5.03345201365314 5.18319289773892
13.0489190090109 8.37005726623523 6.94358645516714 7.50548464989862 6.82882422980807 6.04463090704871 6.0619265737542 5.84115034239393 5.94124872291396 6.00843513174479 5.60952782167514 5.26588950853972 5.51227030169039 5.27007323690793 5.70157787549566 5.41255238749401 5.23194426437803 5.20752992873298 5.15581402401492 4.99093740383451
13.0099325720824 8.83955188704436 9.1773197576934 5.93834933987045 5.72919513939407 6.84147274752788 5.97620428307256 7.27644699157662 6.11390265631612 6.06962190416434 5.89546604717646 5.46056931649047 5.87762106403779 5.74403578780673 5.63379367496061 5.47133294651116 5.1257694231721 5.06366256874195 5.04169380244663 5.10621691961915
8.67549035870543 5.38214317215991 6.96495537658044 7.79996295092982 7.20824664935571 6.85893160280268 7.23713303398485 6.77108777372069 6.04105538773253 6.35141099625249 5.4206578667032 5.70503387653148 5.5216258939413 5.39573436139516 5.33450670271887 5.12463280016195 5.21468097021392 5.12756301160776 5.19445710930915 5.13511137643285
6.80273963502688 6.62556705594911 6.52058010489335 8.79970875474708 7.0644458714591 7.14336206064961 6.51368891001974 6.8947056251965 5.2214340008708 6.24046661563467 6.20637922112685 6.22857599236757 5.65178597291638 5.37259375637605 5.46460694118983 5.35136525120427 5.28237225192922 5.19008013289012 5.10777803082031 5.11179695838302
4.76983944258447 9.20250886166695 9.36781940807901 6.48668238430371 6.74203933216045 7.56452988594926 6.00124524998283 5.26129517156942 5.30966113305619 6.02906871422731 5.50613614980784 5.76066723088782 5.84985668369796 5.38975271282916 5.37229198702829 5.2520187902065 5.17699530149465 5.28494104386975 5.09558495906822 5.14197258817448
12.0126763746891 7.65271752942572 9.3971702398807 8.07578736970577 8.00708628896684 7.00005907428349 6.66354705302604 5.54463361139336 5.45361593209814 5.76953427749161 5.89710309850935 5.85998769766019 5.50002985160765 5.21229612388936 5.27058297803445 5.34471498141872 5.34933036623091 5.06824190042811 5.08182856623499 5.05289224278153
8.05663131151679 12.4513979199445 10.5522997443103 8.20680453211935 8.32494214284992 7.53643347886003 5.99099672326877 4.95792354738342 5.88336988272728 5.53787044170637 5.826904761575 5.80523135803533 5.5510386743884 5.51190948424461 5.49110994077835 5.41800832449613 5.38219725844245 5.1753130987655 5.22949062961136 5.04167806403337
5.44454718456146 8.8500306240994 9.80542356544576 5.94456065822386 7.03329640871868 6.72200445483972 6.40286165139001 5.91564055723767 6.15098936433224 6.0995584750878 5.94824522563993 5.91593443973829 5.37551430075398 5.691108407602 5.42993149165971 5.26642419108496 5.16591267006263 4.95378811835447 5.12061816770761 5.13508348743217
7.00149047526285 14.1285688855842 5.46317166983728 6.83079040145614 6.92216788319851 6.22913579794106 4.89819177064814 6.49045205827692 6.48140603146081 6.34271579910638 5.78591189902938 5.53148360005705 5.35349347801774 5.48868624917479 5.38771930294545 5.16828432986375 5.18500025503294 5.08168520260026 5.15152042522554 5.07669378842086
6.75142682088546 7.3256293373857 8.57805565787162 7.30087493694662 5.84781415342871 6.86093853639527 5.20870428437143 7.21829989737287 6.91920250255879 5.55834921942193 5.22217897948215 5.50541115168388 5.55037453588432 5.23034693934383 5.21670954165599 5.35929023616685 5.2445536195816 5.22504568815241 5.14220805420964 5.05935336656201
7.42823135714418 9.48889364665243 10.6842772636304 6.96100469500899 5.30927816756781 5.44272262522481 6.39895081223024 6.41768678845719 5.39924577143482 5.99339974926224 5.74324420107359 5.72092279185736 5.51993705886565 5.61419886009389 5.38322151682934 5.09200468618522 5.18632402773873 5.27503399071043 5.15399100409639 5.04638577138814
13.2588320797598 5.93581574174114 8.52915394005532 7.11371992244068 5.59593229277505 6.33062832749605 5.90838658138657 6.36065261199171 6.11448424968691 5.97207454849582 5.76379116614114 5.15697906355499 5.52504203531831 5.37751474537566 5.44430977984036 5.32095121891768 5.27190918912327 5.2004383082858 5.01169630679259 5.11898407383095
12.4815943691485 8.89742661843403 8.05675449104421 7.03560462776125 6.91042542897617 7.88667531217522 5.85851636780562 5.82064486431174 5.77760939098816 5.2343457990422 5.80223337982224 5.46192330871101 5.63523225590197 5.6740961892799 5.41312636797227 5.28228887050191 5.12059121813079 5.08286511460708 5.02115056787567 5.10065907410096
10.1398682693167 11.6778804736558 7.17651217619369 7.24372946992191 7.11838669349986 5.65488757756691 6.32613594676133 7.54038826350195 6.30042199283112 5.90399730037768 5.76323764234525 5.84707851304556 5.44089702443908 5.38590805695789 5.15094181186875 5.34863148960733 5.31161141962342 5.09316828876214 5.1694060267454 5.17273166924804
8.51706814215655 10.9991864719034 7.42728006392845 8.63727807761085 7.44054452691862 6.84758099299789 6.57688298442354 6.41769687127581 6.73272436184599 6.34766784345792 6.05024599020227 5.45185976073851 5.4584089774612 5.37418693074871 5.38879149180729 5.29276908755486 5.30059402548068 5.24113721846472 5.20295475523731 5.10106120131908
9.24754984450657 9.95532797426206 10.3648314985112 6.71796629006682 6.5952729124059 6.33363948240055 5.71364682531151 6.95675352280434 6.32878617271963 5.51627190879784 5.57074148300203 5.86664030703876 5.65843147288491 5.49329921559404 5.20168980521207 5.29982403456184 5.19910077243827 5.10642264348744 5.15599416511632 5.07967634796167
6.39035408691844 8.51147469520381 9.030874423775 6.86875061055973 6.98330045305808 7.05983772583402 6.42628316577432 6.73703497272859 6.8025185495171 5.66617574896125 6.12004615387391 5.87779822396858 5.60252388071376 5.38312820749842 5.44011999057127 5.40113331008715 5.20420117951093 5.16518376676262 5.0953973454971 5.08711188145736
10.2401454283951 6.28041798129586 7.5556429889878 6.32373682638292 5.76070245382982 7.00380884823014 7.0921002192692 6.26562192411114 5.64431500440571 5.39142636805769 5.83993415648829 5.78014175821153 5.36739281456068 5.48389121981474 5.63258303864257 5.12701307553999 5.29130161591487 5.17119485272983 5.20104319456342 5.15424783692353
9.79375537163478 8.14160009905654 8.36380146957737 5.99976223170182 7.11881122229434 5.70291178346913 6.43182686261612 5.52854735571509 5.64509453212419 5.8428897822042 5.98578079682965 5.54890220372192 5.42816519597384 5.25953661636554 5.23421258549579 5.27740765549558 5.32310152810124 5.16147484610581 5.13383212484296 5.0751024430983
10.8346819635303 7.59738409173019 7.12203549479926 8.08638406066733 7.89133233855839 7.76045200907011 6.30086058036219 6.51542841629312 5.76021557260657 5.81989870767002 5.24802985509129 5.89836183888332 5.2125003416251 5.32706849418336 5.51351931153626 5.49790397950836 5.34936603764504 5.16053628523471 5.20814819320152 5.09399585349261
5.36788878789118 9.73513979478551 9.44737082562285 5.94320415934593 7.60988381187899 7.5213519901804 7.95372092254818 7.19999550113795 6.30979889476362 6.62965410485859 5.96433118446035 5.64584937043613 5.22839968726504 5.65348495482412 5.45249210772147 5.42887111762442 5.32038586562912 5.2464904565156 5.14323524363561 5.17480691545172
6.06484910258526 9.28229924635743 9.51562002064684 10.2491034708733 6.88453318212354 8.21781561666092 6.34023599335045 6.2904534177184 5.55230334578105 5.7923268884501 5.63420717472673 5.20864051263955 5.49687130913837 5.64769132548918 5.52343962849327 5.24560674317856 5.30376629455464 5.13914673817792 5.1082083056742 5.05403216648119
8.25439821765169 7.44394513090266 6.5514742347684 7.41457335376458 7.11728579768196 6.80319007745016 6.45494311683409 6.85140594852954 6.58549717926506 5.82680379360877 6.05852227761758 5.73120460954833 5.84653893740768 5.47807351056857 5.38734388647799 5.21261345014848 5.29421130448593 5.22357365198399 5.07196275789099 5.02295297678886
9.67570836417006 8.61724167164234 5.6875983594093 9.25934652070351 9.3037006595264 5.94669726294446 6.41307814666155 5.56583172445001 6.24066835022271 5.52180903759162 5.85535859625689 5.74640703981293 5.69930165014748 5.49496755753098 5.5034617190918 5.44313542636431 5.31504102754151 5.30327229751673 5.1203927172811 5.10435357353391
9.72753699995108 6.66374827181967 8.31018719309148 6.91906571981251 6.39889379119564 5.28301280131686 7.78524392789659 7.04811899730235 5.9375479516075 5.72628202165298 5.16773743403625 5.7679751860767 5.6992903020475 5.71390838499771 5.53927867631229 5.36679149122981 5.23695195197587 5.28724681728239 5.23698255005127 5.05397986981886
13.3374177208898 8.41428354547685 6.2406637364838 7.8818963576556 7.16018689686419 8.3543823572409 6.51518865334386 6.57649179140038 5.02727143335915 6.35730273413232 6.08843111169963 5.47971279828091 5.33452799189865 5.19908847000517 5.15093251712697 5.25360052536606 5.20216321646676 5.17422499253526 5.20889098090788 5.01005162011177
7.31606116893364 5.56147319783899 8.95138628003051 7.60153333978431 8.15397659761498 5.64257754133175 5.85145176149449 6.41362228991799 5.82611248635657 6.37672923048486 5.67632475603931 5.9666814791005 5.34872467338004 5.5691499778737 5.4962787459862 5.3078792347118 5.28428026738761 5.17886998591266 5.08300676160772 5.06311071415368
5.37139574780966 8.33844215501422 7.01347656555473 9.3643320787397 8.3125288901515 5.70864887620207 6.8652907951844 6.04127977486382 6.66827652916028 5.54452888802267 5.70743122499128 5.40330305050127 5.42976627806201 5.45911282203719 5.31184628152355 5.51842289085508 5.26686313680857 5.2713486837991 5.18410007412875 5.13041497660246
11.0406807950007 10.6188651753901 9.15448426250454 7.03542353474045 6.26665346452546 8.06441431871529 6.22100628979332 6.0849813822523 6.49551600795605 6.09174422144469 5.76813075293108 5.21110523305421 5.94222710189275 5.53606174653479 5.34673222002045 5.27407184675594 5.21168296590001 5.09030642040082 5.24597390791555 5.14485759999219
6.90892297481062 8.94540827360887 6.79558907373187 8.5422112270689 8.5761604012297 6.10363095532022 8.40702340714031 5.4747392913293 5.86202093279646 5.69761641394134 5.6402676730172 5.25736080281372 5.24960663946202 5.51005955981955 5.31983040966488 5.29014397695205 5.15480010591613 5.15016912810354 5.07160400477241 5.13358984632101
13.3990457951932 7.500155148548 7.19370164397026 7.58660231718034 5.50633327322734 7.11642547052012 6.34342503549293 6.47599035150579 5.77270783337095 5.53162249462341 6.46088566556491 5.88463411207392 5.30772917081262 5.40865026820934 5.29258239859171 5.32917508577699 5.22253390971155 5.2049132225396 5.02743367648243 5.12272705020363
7.57772020732691 7.61820809966864 6.99122488586795 9.66700026470173 5.76762999267101 7.58356950896005 5.29169061731981 5.93056765157913 5.89697870617935 5.96712050854331 5.88950547466006 5.81981058293953 5.3359667836078 5.42217762238376 5.11618906929978 5.29354192034835 5.09823434144803 5.13236273708227 5.18354156299438 5.18793592349821
7.65768755544374 11.5782021106635 9.86754037201656 6.48583600292507 7.4486950617873 6.95415013364447 6.21842426328572 6.44905850333039 5.87538645137858 5.27294530405564 5.83710065161586 5.69280020796253 5.65600677633236 5.77525470165274 5.13022603619865 5.33499181683313 5.19862337309047 5.16972841889948 5.08859658952946 5.10184984631309
15.6073904713418 7.82228736904208 5.6713772121938 9.52127258573271 6.41525378741613 6.08655930588007 6.12943836183345 5.9739368839148 6.4157898573208 5.76864881299648 5.42280831760693 5.30491091619152 5.76041290323924 5.44684079448401 5.4097696306952 5.54408116926842 5.17884198668137 5.31196072011873 5.05889453409337 5.08281078079188
9.00073886452098 8.06352674460473 10.9352127997554 6.01678535926612 6.91140894366389 6.5249858098876 6.76510003865004 6.08931972332081 6.98244410731499 5.63998072015465 5.56800645222442 5.49043188490011 5.3850221108507 5.48611078589745 5.35544934008361 5.29591080733926 5.29782825203084 5.16448230453022 5.10441511748894 4.99990165404899
10.760327442011 8.67055518561715 9.76142032757633 7.13052597435526 8.04558099663339 7.61204619168757 7.45921371716124 6.65079290826091 6.11510099098269 6.041199517749 4.99391690688908 5.77507747957079 5.33780224663359 5.40386841502353 5.41214318420367 5.22929256570534 5.28789132747644 5.16473529329666 5.13548630856585 5.16225934144565
7.80497573510142 7.59028068206664 7.16219396471239 7.87409001722587 6.94342698604314 7.92466313981606 7.23377278595276 6.64087895136467 6.89991677961774 5.98026292094625 6.03944104375382 5.55326750740504 5.76547066499193 5.38479936843336 5.13387734839568 5.36330096521804 5.13394078177383 5.23291233912624 5.10196616667307 5.08381207714209
4.88848552402715 10.2680054584185 7.74406462286425 6.40453399338618 8.60661773558065 6.51214467936289 7.68655199591741 5.87458963500684 6.65841381117222 5.64799583640556 5.3403507709767 5.58117592697388 5.65596331426923 5.37398698412746 5.2082589745023 5.40547584994431 5.09234522112416 5.12992296076069 5.23705722506516 5.14219955176378
11.0900088613123 4.07027004564752 6.84460988020906 7.18528252274687 6.94543806406448 6.57581074403247 6.99122431399657 6.49647985171943 6.66260521810552 6.09738669913477 5.47161876256368 5.71653318630233 5.38518753560448 5.39369601124839 5.51492104953722 5.30392472518631 5.06978451381993 5.14916044246343 5.13854352704087 5.02328325566061
6.09034413229485 9.50020799160624 7.13751391096116 7.34745286355947 6.34451682276479 7.86749127192232 6.04495569559794 6.56351553262081 5.55542668686789 6.1563038492009 5.58146403103527 5.59363675099696 5.72696609728534 5.36786086103336 5.25379101965996 5.26303365098137 5.35203085858065 5.13061867666281 5.18102788427172 5.01516024554067
7.10858581618873 8.25006086594751 5.3648839561 6.28271437420874 8.42936441691509 8.67942671626047 6.70837052908968 6.0017656832634 6.26003324636298 5.78155466050993 5.67883947575652 5.69511117468171 5.82280336379762 5.72360017602247 5.28759897493596 5.28541533723478 4.99846317241212 5.31691496795221 5.05144137511989 5.10746614782647
8.01029589226486 10.978320960136 7.34237618602925 7.61259290201662 9.31821631905895 7.39325355134603 6.55240015547101 5.45354812304671 5.82646029958082 5.72018496995838 5.02757180482544 5.25263179675457 5.52659698581129 5.51679491125239 5.61167660809405 5.25370273836988 5.34483104026413 5.19379805160408 5.18236540959556 5.08202362700267
10.107556038176 8.64307261475075 9.3915138977935 7.66007889822608 7.23785878758819 7.41793255430111 6.31254100122262 6.56380506628846 6.18000441308895 5.55937101477418 5.49149259463402 5.33401869619206 5.34860192431781 5.43561017255319 5.22962704372998 5.30484329977919 5.25882342613424 5.20111764414006 5.02772439606486 5.17984130349625
18.3187534813668 10.3922544821795 4.88933743722114 7.5854778476225 6.6757926278593 6.50898144268464 7.7957792507742 6.59632619100041 6.98211478326044 6.38819458209223 5.52685078017573 6.12655337923289 5.52731902102703 5.39926174246594 5.38148138312989 5.45471626691248 5.28137533834897 5.1431559219779 5.09941922398182 5.13609805008765
10.93691965152 9.68547175723822 7.80345094633387 5.46613529166658 8.41566759064843 8.22428595854857 5.72189356589594 6.50008390502714 4.96554096286591 5.78182754237745 5.46332037637769 5.67238711315824 5.7192527403716 5.50423330262414 5.45643574998673 5.18722247853787 5.22880841686683 5.24898792058783 5.16226689568601 5.08142606390939
6.85340441563065 10.4760290757142 8.08591182252218 6.93820274201382 7.15111608645887 5.89343130607546 5.89007148209992 5.99304089705709 5.98734470138838 5.89547126899188 5.60609559201279 6.03291846123818 5.53679144517837 5.5779115228163 5.24701898277327 5.38350007216397 5.09304697507792 5.19420226750574 5.09600674944495 5.14073615589453
4.74533211210379 7.12264422081094 7.65807338718904 6.3397696687028 7.22119825637429 7.07751008646734 6.8973369685476 6.01279647708541 6.26411496030642 6.00756019811899 4.84461242036856 5.72985816803497 5.69320878321578 5.64300138385762 5.34793915546109 5.40616393215708 5.37913563498637 5.10028338878364 5.18714774647901 5.06915457032023
10.5521130076038 15.3264835755656 8.393690161154 6.48077546664503 6.24840193165263 9.24284543618153 6.10741975413959 6.06691773302246 5.81606123751157 5.62642903565705 6.26770458331403 5.28422994937916 5.70564663032715 5.94295899563016 5.42728674453068 5.11202862152212 5.30528001593286 5.26243710263741 5.15390282147495 5.02125014563395
12.0465430412709 11.3266002307027 6.71018918808405 6.26170672999598 6.26569750105769 7.81997416596477 5.50293168188206 5.57247254135506 6.28308066696659 5.57163883871478 5.44395443425736 5.72844073337959 5.81556414959318 5.60408817707099 5.30802044469092 5.08989038974281 5.03583606340717 4.97209208475394 5.19694970161249 5.10711001603413
8.50316696016401 12.2749390676267 6.94486317542723 9.48467133883615 6.78900901004424 7.33860356957902 6.09408646376073 6.0486443321214 5.61198859595628 5.37979015596333 5.46775156464119 5.21887846077158 5.62650422798411 5.29346735833899 5.34998871633175 5.43642652106288 5.30757391973532 5.29181240527963 5.26358926340167 5.03506199299181
8.55342627408243 5.78403751333501 6.19839529247266 5.04281866394131 7.1847670747824 7.56002155385372 5.65041421949772 6.53684726559431 6.39806438539568 6.01266441217985 5.34322376775887 5.31787472961761 5.50190465922511 5.22383195139043 5.46144242171746 5.29635196671323 5.20676714475322 5.21274287284126 4.97787790066752 5.13530780913953
9.82756495489232 5.11865557812829 8.53507303946437 6.51793613508924 6.35790012690397 6.09911944910271 7.26600521189912 6.46386232788573 5.78576861115808 5.79122473711888 5.34193484318354 5.7698934439546 5.9377177982161 5.44870103749602 5.37942142062963 5.29433092386269 5.27663130534305 5.24190443519975 5.12954396649972 5.10966865142448
5.76809589523848 7.24223876407042 6.78766606194423 8.42008175475677 9.03846907850521 5.78045668815215 6.84705668430401 6.18681749336412 5.74888547400943 5.67050683955277 5.79641108597771 5.79401675489562 5.8676170804388 5.612073930568 5.32888843182477 5.30394304421983 5.48542783027425 5.25021741378592 5.26300236356769 5.06624075061295
10.2078202737115 8.42104607562038 6.9034697907725 6.8292934324557 6.80179905839288 4.97111645122961 6.86846280517269 6.18571250063925 7.08484112348651 5.67678270219514 6.56063101380536 5.39221746571756 5.60837763235145 5.6234464362012 5.32900384263367 5.16696810939904 5.251909587598 5.14761516508276 5.07876616805918 5.24431912308362
7.64289364113869 8.29238276368943 5.25409226520902 7.44288094353837 7.52139640352045 6.80095861985843 5.91513579562857 6.01114600063803 6.48748706855459 5.65957901136667 5.95762582141369 5.67196993217059 5.43318222818818 5.55505799513915 5.61073705238472 5.20868754387407 5.26744425397133 5.15308437416837 5.07509854339752 5.06744554352826
7.94699538836393 7.8769803477247 8.44332569993261 5.83620729647301 7.12423388402984 4.69554052975187 7.09232222198655 6.33641579627592 5.80109529177713 5.40229426467139 5.3777248799433 5.40688357515718 5.46764534088204 5.18767867273675 5.11134065046627 5.03614800634447 5.18087731227073 5.17400155164423 5.12034024060656 5.17502843167809
15.8576448241176 9.19941222402009 5.76046708300364 9.63966847332481 8.32310121610527 6.85255756895664 6.26942385885835 5.44440448623538 5.91917181639706 5.37906440336414 6.09691380034284 5.91303950126979 5.61849468763498 5.36938481714054 5.40894095911794 5.30832228190433 5.25810244915004 5.20459258336577 5.21098923198229 5.06517389584307
7.56292739695186 4.85173012828467 5.55467514138745 8.76216833320099 6.5953056856826 6.16446007018927 6.56304012706573 6.82241235511108 5.76688684325331 6.20859014507294 5.73045353344872 5.86857561111733 5.58284735538843 5.49734172567265 5.36135652242374 5.23627056979611 5.253812238467 5.17818836374698 5.03005121707785 5.15089221895626
14.0778585838231 10.9268046261169 7.57986694602529 5.53775540909579 6.11379427183216 6.96645552721663 6.80748126034688 6.33187549786289 6.96949349098887 5.43044080768989 6.41799848530786 5.75952791041949 5.2055980059728 5.42582376873752 5.33142556034127 5.36479137303168 5.17092041093327 5.25184367060368 5.02618501539761 5.01274690807801
9.4919633273175 10.5092918249228 11.1797096459313 5.79015309879089 6.83693593408956 6.91638995025979 7.02933348940266 5.86212254415687 5.9246333561167 6.14820929512652 6.19987745256468 5.58960702216917 5.95666799986175 5.28873003455203 5.46928807867377 5.37759922205111 5.28352148118428 5.19377078965954 5.11778208314524 5.10518245232612
9.47867152205493 5.96468766893037 10.4991935142176 9.29883450959702 6.32288300886779 6.46234973658725 7.07021686779328 7.5034461002515 5.8634698113645 5.78153675116209 5.77495809307165 5.42777012148722 5.63045952699745 5.54700981308826 5.41249138532294 5.36943119804118 5.01081479845167 5.12704609517145 5.09948661552373 5.10450719040599
13.7662922801513 6.78836199038215 4.85909852704644 6.55104448646688 7.66141426885511 7.40146707295223 6.62213905900521 6.75512988390337 5.60648214401753 5.62695320514996 5.91947189892204 5.7626772797194 5.19720651719176 5.34972462703271 5.46111109979846 5.25513278778241 5.2781136317399 5.16735635141759 5.06225808377491 5.07266380349788
6.60317329352626 8.66769414004749 9.40936006097294 8.43546675686783 6.11091464371217 6.4782043452876 5.56845556012392 6.37417319193706 5.74253128593932 5.94622463348042 5.20120338312367 5.43993513573396 5.25826740132705 5.55893564332195 5.23332358071818 5.24362412990891 5.27043825538226 5.2188057233085 5.24354989253304 5.05368302686392
8.61744073234814 7.1945743424802 9.6556489510731 7.73404443954931 7.59215402157881 6.87971145231154 6.81606269690344 6.04440619341873 5.56990066544338 6.22386703873105 5.6153954219228 5.34326061391994 5.20755163518055 5.70070590327575 5.38022424928198 5.31020774215733 5.34494473723746 5.17567255749188 5.07946352688024 5.1792324894803
14.4517360642457 8.35576782121102 8.27373827689907 8.19841177007716 6.82450068502748 7.67353992898153 5.95343092170566 5.70046381810946 5.09503360635008 5.9516161932063 5.68722015824222 5.83872055938455 5.77908852726482 5.39010347882951 5.45000457595054 5.39494152887494 5.13208597930505 5.14169227121229 5.28521819422514 5.06777543448741
14.8501414972835 7.70075639115602 7.10897303341363 7.66533457039698 6.30121790858725 7.84039816292988 5.72755892650074 6.30171280343133 5.9922207303397 6.09063840273155 5.25873245242311 5.85522100553022 5.50627997326038 5.37582607697479 5.25875646831034 5.26789722443603 5.35321363699563 5.21953620274838 5.19849146572123 5.11145446129268
10.4981513171266 6.88338058116628 5.02005418432038 6.00221160162436 6.83092505651001 8.70652235205709 7.18420512314419 6.74801435037853 5.79024123990812 5.94629835624213 5.62825153913846 5.42718044530677 5.59427090479331 5.29329004779741 5.13867274516655 5.39122220720513 5.35906468036385 5.17022407113782 5.14620739323627 5.13111726417967
11.3213664488072 9.30341558469661 8.04240329471703 7.5599568113802 6.92289126694713 6.59968490015365 7.2589817007117 5.40428102643467 5.71711663742019 5.58388559300838 5.96408459461149 5.75145063509948 5.48026416827002 5.13647764145414 5.40330967946581 5.35831458040323 5.19781813142475 5.1021469568728 5.13231793138573 5.06059534842468
10.866823673485 9.6126238054216 6.56054612893675 7.30548957268246 5.82096799305837 6.76827077076015 6.31680096346306 5.97413539199865 5.59381128038373 6.40735718959552 5.33230016955105 5.06372828838587 5.64805553151238 5.25421438344047 5.40488506289092 5.31645056277025 5.16241523832568 5.18193963776843 5.14450470780062 5.03455771273506
8.87144066219969 7.19777619764705 7.92615477286113 11.2454341647287 5.94119382899925 8.08019064193544 5.49582094940163 6.20296737813909 6.0157736605278 6.66584318344221 5.97704102200548 5.3235180179316 5.31153444849491 5.67224304464437 5.08584924982469 5.39869487117974 5.31747768853983 5.14052173893066 5.10124853129987 4.98402199615917
7.65804827128702 8.44881760731947 7.16012724499256 8.00568145369122 7.00608892921977 6.42617367601768 5.41236772050272 6.65938851820924 6.04591239071557 5.97704234598079 6.21219813503614 5.59727304221504 5.63922237225321 5.35932829919054 5.38764634470565 5.19954866724477 5.21032348984393 5.18403973891855 5.20639933120187 5.0663595656019
