"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
11446.1764529311 2694.48042232984 2236.98035598917 2535.7395083886 835.851541704294 419.601005079819 558.120433127118 355.831650254283 282.615689546635 203.333989651856 213.322422397487 116.678130045965 140.353913256914 148.679389529045 134.684363945457 91.0621730628033 82.5926655284556 66.4723806796659 76.5335844625855 74.0716890497001
10048.4030363606 3596.36407168277 3198.50637310994 1825.73612144339 610.159222080367 824.916956559796 510.504439702328 287.366882123895 231.681126033469 137.059626126884 225.935459576357 105.941129445727 97.8136854678622 139.661443607903 91.6509437209767 110.734751547981 114.293971986543 93.0519287660371 78.0984902068648 75.0108335165353
9463.22514419649 2722.51994787886 2415.93585584682 2828.06293426051 837.201225691052 602.488897369625 215.129161800592 393.803404202544 299.273092332572 228.838490883254 223.596572458185 205.013327736284 207.409627219896 129.476162129828 162.004009800624 101.251987653497 88.7942120037712 85.9509812046046 87.2500535403054 62.2686294264006
14772.6090765838 3098.27733030405 1275.07038263533 2642.52224888387 660.038191373562 905.636138849557 469.578209500965 514.385904692321 185.265774944425 365.863452771241 226.624495587879 120.864559273993 181.017410602452 144.330718268625 119.404649101575 121.576470779212 105.687480592787 82.7170025248058 76.4248070146908 68.1977596633662
12109.3031701393 3009.04491224109 2779.1212016629 1663.4104315714 827.649632023438 462.990758136015 395.45303839033 344.577869490225 410.31749245289 321.638657040182 179.042526666267 202.020591376041 172.782293910413 170.59631174997 92.0156530479199 99.3908757405884 77.836142843332 102.164508712561 65.8299769648464 71.2312102793054
12983.4506075594 2952.64828942348 1512.1682477459 1458.38409113426 845.457177339205 794.530883427826 301.066839934773 406.564744244963 231.096965368751 172.569751750943 191.181667436374 199.271628694136 134.579422086999 128.914558657059 112.194872065516 103.232441911959 78.1679212181567 82.6242200825963 90.3435327519468 74.3669391976945
13316.3858140261 2157.1227146169 2098.28022609949 1935.0556464064 1018.63699679761 517.637707285218 578.540705791994 335.816556837421 224.896511081714 248.979311284396 154.795196050804 197.591065861816 147.11179881371 173.608431454942 106.365414037721 87.1091980099474 88.8665094275258 88.3132364422068 75.3086270718403 65.5251334689307
11730.5396503137 4173.80832166946 2216.99460938154 1951.96031948185 631.580573888614 812.15381665306 313.412460922826 320.541351894363 226.083428392384 158.349237998106 226.600667698382 162.280296246324 153.677172702961 161.069781386144 136.168843919987 109.147746035665 87.6522486015069 97.3718738912908 83.8935456209754 64.8077192063903
12632.943985948 2455.42249426267 3180.62323383835 2061.0624854946 676.67313543869 517.335673751814 380.814753916982 307.553466818442 186.276931548538 173.977097823681 255.796930925053 322.922696692204 153.026871310965 161.321447827058 117.496692033002 98.356411145011 88.9330635778112 84.7805669552285 83.3879165540302 76.2039013870404
9514.69740146076 3312.0357409763 1139.294268829 1646.24812359606 825.413322350949 698.932831544723 377.52270600847 240.590586099203 193.099007675174 194.782734654144 208.647845876037 143.333739391317 169.314277271898 133.69132691213 132.241194328854 115.639609620629 85.7940120111841 83.7117249649009 73.8352190979384 88.3201652751844
11726.691941508 2330.68845946482 1589.0205748703 1742.07433196794 1373.28029510669 643.39578634521 372.946260908107 360.977436695392 221.022795281693 226.597747331035 184.800000435231 144.892438695337 126.744453699722 159.905096301926 112.072309038582 107.582754847194 99.7426453341573 83.3390536347974 83.1064682442798 78.6404630941261
9743.0103298777 2592.39762081783 1149.63608107644 2161.73458279145 725.695208630873 824.159017052766 373.092807163751 335.953614812728 319.547848793673 173.398031730581 201.873619160718 102.570737560581 128.797964517427 202.984306240991 124.233661921994 148.195601480333 73.0966357586243 81.1151073487241 68.7154675034974 72.1685319864604
11605.5248627979 2529.09847122106 3285.06069946004 2207.51223530592 1433.46326599909 757.217438276565 390.895816998676 344.439103965686 399.028981838326 239.760954646017 193.690998894145 193.657455732843 148.250078471301 131.557228084919 135.033407431257 89.7943481477569 77.1600632684252 96.782550020333 78.4938428954809 67.8396108456106
