"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
1665.08790273829 2923.88676690747 1184.74489988815 1046.00685850923 700.704170523098 1211.98815315264 1241.65916850722 1087.73722314421 748.767236902747 662.98278412098 712.913355024176 767.236888377533 615.163517305337 694.269655155556 705.800848899773 629.176151330951 654.735080402962 616.368397977105 610.308130797874 604.837008383724
955.270093808135 1514.22165742848 634.868687279268 1184.88749809866 1700.37144714103 1090.37271229225 971.987605796178 873.329786270227 671.244758232514 872.020641870015 769.499084777902 705.288479588629 680.291317649025 801.989644058784 657.125561326219 669.813249003851 620.340999757531 638.05506044375 642.500083937553 638.31071026703
1061.36208241336 697.051078910707 805.67618893219 1101.41188458298 2205.35185108966 900.873083250683 960.685787292844 948.927325062171 742.126878768983 1078.6048715454 818.748128227855 655.924620889257 675.786993664598 695.9002945168 655.426972026503 662.73719504674 657.314272904803 628.231432568559 633.754181364794 622.790727108436
1080.96132428542 762.709075291966 1192.35084472581 1375.54322323346 761.881005605178 775.793721910193 681.214785396987 572.575773098315 577.496477108819 920.060237207883 833.567613229826 724.353549078588 729.801322837625 738.174329872588 645.361201193523 643.414011204421 652.047042063996 643.118233707019 625.909532800159 617.391948816101
1545.89895239581 1628.15735058786 2410.84188155007 1145.68778631632 913.085932606709 1115.0832374482 932.711122581322 536.783331828426 788.501555957421 697.795307806549 732.756577976254 778.070705676123 627.820178220529 725.281158082473 669.437067336508 595.662051463014 694.743696784611 665.068127576878 641.208994710782 619.877688197395
1317.18879894539 1861.0897763879 2284.97553943577 766.831741014417 1649.18948207958 903.404884536394 789.857905798298 953.090642262739 815.059799395321 804.988597084871 719.568339125822 682.422273330217 817.771302893683 700.351061375862 656.530206799638 662.166800032077 628.568017434238 665.913782470117 611.067013606592 611.216249389752
1393.49252346375 1111.06380236907 977.906157063944 897.75896948752 2336.30717483187 1400.92574701858 1026.60710633064 676.647298255128 702.045967557306 724.070949719671 761.539796993719 676.313259577483 710.947170390255 662.985657325077 595.481358022062 654.327937686444 647.294261086731 656.942291037388 637.300454780971 622.042021410468
913.517551368901 802.132084510811 952.075351691337 1139.09611098884 1131.35134557853 528.363567203644 1014.92207884989 593.126330437739 704.204189299769 849.149722885074 880.250936545879 735.201376943167 691.840288410479 636.132538323237 610.009751920909 651.946229217195 635.799531242763 661.770913248543 610.473342104532 624.536925102599
1972.60742307929 1075.50645206243 1621.39404633672 1168.73051052318 1034.01205622618 1125.85973803543 1346.12770955782 1151.11668761854 940.504296795356 835.835013164204 927.990589778368 742.206188483775 665.65167602997 750.770745969312 597.9331796567 635.534111475513 648.430585407751 641.305436304175 608.147401729722 643.453995221522
1590.69979929325 690.862156053198 1456.83754139388 1724.48875729588 1067.59022487659 1333.49081480142 711.04174774454 761.900555194305 902.258690895886 760.910408728538 724.546287666658 708.925087006379 736.498996510585 682.8651543469 723.418353304683 672.100254016671 629.039489815214 621.729689655081 640.064648840152 603.352728985187
