"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
12627.2149501083 3543.26208593046 5331.13368862628 2173.81867586729 1798.971877926 2892.26913043631 2051.09634372609 348.199640427926 866.038068085289 496.320582694595 339.274277519004 487.541115687443 404.254332546975 165.14089134444 203.995863253155 138.175192547813 145.314743562859 114.678164171529 64.8389125316219 73.0475039222356
11798.5917748979 3907.45597228401 2999.36003927085 3504.07761720449 1769.82010124795 1907.27140486198 1878.68363770438 986.422296220043 709.878875518565 801.796163069796 574.317565608269 434.194282095297 282.104978297228 297.054348728926 139.321863136115 231.093721593372 190.627121144126 141.086236628417 96.4066744820392 90.159015885671
9620.88242280446 4527.27260616554 2160.49827574953 4995.79477468185 2626.00519940887 609.324595281211 1258.29623027928 1378.9686095874 1229.9426761041 570.546488286101 346.016103466146 312.148796683334 294.008922083982 192.022282915229 133.096004229915 96.8540061206239 120.977293515286 156.387566864561 85.7733725726066 98.575942135435
8463.81612037867 3031.86750599499 2991.42050254534 1698.55185973766 2582.59920595675 1347.53582826815 701.700553131852 542.77893529684 1067.24947564108 718.706455490877 427.623583716602 316.722569860969 418.850119123412 255.367146384575 168.974701456806 200.945388388139 203.894601704572 64.1961766445844 82.0928065443547 92.9636374195599
10995.941331141 3423.68490780829 2585.42528402674 2515.79043515386 988.240101742897 2234.92588376637 715.192825917149 1018.92446761387 1157.71323599733 623.980653915297 264.664384084727 291.573425104656 264.560399262747 271.420353664741 189.050431604153 179.397087918776 158.766487223276 105.11996778253 105.731062887294 94.2390795784814
9203.6517513957 1824.29722533494 3819.67537567452 1739.68744204107 2101.85772193642 1431.35903403746 1826.0939028441 973.192141889512 786.872274995406 518.813532751027 475.760758752174 311.285505864747 411.003688149229 227.672880054641 265.610769508528 158.087242350794 155.501742611447 125.853709705158 93.6940778631139 63.1574248421127
8321.49476980521 4810.17353908696 2940.36863604143 4048.2532073242 1458.40399374179 874.341179728486 1036.0511648968 1295.55846547507 1226.26613302348 296.757863169842 645.730376454456 412.417203160913 281.876906349054 232.333417866939 207.141023680844 136.660199263048 118.632297528906 109.880123874787 75.0926316266034 103.112758894841
14162.8752574033 2853.59768661141 4621.70417218188 1648.13167144907 3300.738866367 2347.75442632817 1366.86814257087 419.175610384032 1208.85617538441 828.455025785054 341.058053792579 428.427295898742 401.803798022248 193.024702794595 219.516975394065 189.069131700586 113.131742385618 124.369382410284 137.563864750953 78.5906348495259
14833.4732679847 2217.80566830276 4054.51205844766 2835.25977231943 2347.29759473463 544.716020746381 1000.64585902399 159.637537372681 795.581450117851 717.9535680781 299.207174657259 358.371980372076 329.182960493491 206.252980380018 140.680245413638 140.533115209195 173.089121503172 156.676836310201 106.019811111629 81.470455045406
10001.1911632861 2156.06327496918 4696.87283621351 2512.7059009953 1233.39872997018 2056.32772313898 1233.25761128092 1256.26616701455 923.06872194492 498.737427430512 440.182249173374 328.958417609924 272.091872955403 178.733757011013 265.368092965857 167.577969542891 128.43767659202 136.207490808556 83.2705874117058 73.5794410227332
12837.5759923778 5776.871184071 2356.54715408058 3049.78529469426 1337.12599869803 2198.6426323076 1138.06807720989 798.157145633439 825.479711347831 784.014386997131 449.427748975722 361.856297422172 191.082055980116 256.328457321507 172.481854443406 170.175029425354 128.28895390922 84.9023865588427 77.8670596236202 71.3265243371321
10314.5577531569 2147.36617894959 4090.43725964959 2822.98211520094 2626.60980142934 1343.45621637074 1331.24351481711 1040.04040629357 818.977998479881 593.484590619875 547.108871161686 475.979674556581 231.107170606056 242.20495597831 277.029464431024 96.3716251004207 166.134866614833 129.966008776589 121.136181458273 90.6791650692013
12722.6754869809 3000.44976574173 5989.27145181823 2122.34229942451 2420.1967904502 830.583536385291 730.795584735036 2190.27987114455 872.692975465175 566.086125318982 283.375613054523 408.166604847981 361.192662951442 322.448080773659 157.419111238092 161.570742849782 102.479950408737 100.365031335053 109.945520905039 81.7169445894462
10195.6103783085 4399.62709105858 3493.78163075621 3524.03073610605 3882.19490324653 1155.15701093223 1157.41850798993 961.502846133973 927.309454883645 447.628055804259 483.84377684175 365.970387585555 353.075048218303 322.718252296065 183.947403437994 207.747754755197 138.472725983137 114.778352968886 101.137066755138 79.4395450772945
