"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
14144.7491183573 8552.77971754346 4255.77396980917 3019.94139252121 2932.64923649472 2282.74368072496 1548.85676296296 1013.66643896071 714.236010972966 569.821552700836 455.857972052663 442.631690159198 351.653338355091 150.965191001485 219.032214071751 117.778917169216 124.196726524986 78.311432418681 85.894406286513 81.9674810957602
10844.0960770786 6533.63473167588 3517.55357221856 2622.76868515337 1724.73750844637 2032.16239192588 1853.83516915811 1729.97778849591 743.407694397354 394.929255109328 471.037216536309 367.745967523144 231.73045627678 212.718668252121 185.949848520247 165.075991549312 105.240940554288 110.393505953485 115.140029613776 94.7384488791491
8724.41962012459 10664.6568832419 5888.80857842451 3362.52214049207 3029.52092800884 2250.85464860714 1166.02162588644 1159.14029928307 885.45838925247 661.947149435916 427.320937358663 455.531871919757 274.957709557353 153.977016277376 204.727382637976 115.629356184427 154.423942041818 77.1188791384836 80.9763777538723 72.9289174403195
11446.1764529311 7588.94157314807 5467.39545442446 4995.37015900688 2475.04976215195 1978.97544892738 1309.89299747673 1180.65196051002 971.886778066138 625.803389654523 439.10866822013 354.755966218995 259.612906955991 265.751114452834 227.658075333948 150.489956452831 142.237105382211 98.369792596853 118.713407061025 68.3125869409143
10048.4030363606 9243.38383211264 3912.62396860202 5454.35655230434 2700.1915237959 2840.81504136421 2846.9402565899 1110.43991664932 732.514684500535 361.671914465597 486.219083864228 256.940513341134 218.103593593763 328.526726107425 246.367381333773 211.523090917731 191.953643863099 78.8206659505616 106.012017665904 80.091939707475
9463.22514419649 8870.4421436211 4053.34441595792 5283.00765686793 1610.02856502622 2396.65950804043 1183.45873736904 934.015877749107 1114.01583161257 464.476662991032 593.271430915014 423.477937116601 473.854764936938 217.591754868238 216.1700871436 184.62114750561 90.3981331140869 91.3833138584839 87.3003592079756 88.7749421019124
14772.6090765838 11161.0335962219 3720.81171953391 2944.67214163101 3301.4733710617 2387.19409182389 1670.80907265634 1220.73423662066 1028.06124851606 765.875949082778 364.064580261188 480.651034415614 246.271760468799 227.074254348396 219.826780033846 218.974123319304 192.882873802276 125.725883960828 104.269586383723 91.9674779970429
12109.3031701393 5000.48278202035 3981.60290546466 3322.65226477175 2433.03017679841 1706.25106190684 1839.77118782228 1371.58867336353 961.393151744519 541.962887505117 605.443617440778 496.762450580773 304.595384749503 192.026336765444 208.920140471679 217.860553843756 178.209222518043 125.169712347904 58.3513818889975 68.1261400322874
12983.4506075594 9932.64514527766 3928.48201436078 2063.94760979859 3453.17727433863 2513.8549812277 1637.46130646194 1188.31210971747 963.677746280735 469.34566582325 362.492502656126 324.557228163885 257.011139740483 289.598274586959 147.894903133728 133.024094833094 128.639708037438 111.01366171681 84.0400581853684 101.619315645456
13316.3858140261 8413.66876815024 6260.77194489657 4174.16602312541 4185.17011792024 2216.63818472738 2214.10267910612 1751.8520478052 399.408584095313 626.748716972702 612.076031089166 457.162389803392 285.187273768436 371.89430775606 245.222000223956 131.874955838086 168.217552351924 104.471207833471 83.7279935455546 95.3331136736365
11730.5396503137 9991.36527275804 5093.39034980695 4627.79733304931 4303.75077928192 2347.69452671242 1712.96055992657 1040.76418463246 977.361100810002 472.231719151564 488.739144218707 356.322843015654 287.162603742106 276.469118960494 235.885554531361 136.21358423174 143.156827432269 141.794914677548 88.1335875674253 83.4831342231979
12632.943985948 8848.808151411 8877.53129808982 4722.74724858116 3218.52915709518 1558.12052372548 2164.91535403341 1280.55753843161 778.99189671973 378.053876636647 657.769707825597 556.335315767494 373.009424960843 425.169883171334 243.478548067216 168.724583474535 131.685880288219 128.664674054478 87.6301898853848 73.2409424500098
9514.69740146076 10072.002364721 3691.81413332112 5186.21979473473 2560.74283443844 2537.49469367802 2049.87307707663 1392.38723681655 846.263823375986 691.73492439773 610.439717408412 475.964416873287 333.545541229655 330.325329621649 225.209311004829 206.006241366269 135.515661928544 99.9190611038939 91.637164156352 103.223114801218
11726.691941508 6884.93168245395 4976.66356063998 3483.84565263074 2779.03756156972 1296.75348410705 1672.19758257997 1215.70443962871 874.350509914585 583.134101117642 468.630473824962 339.837254136566 272.496264944677 223.388195471019 248.630012133209 156.330087444686 126.08897542566 89.0903863012642 102.99198871818 98.5630053357505
9743.0103298777 10255.5035342979 3209.51346976429 5166.29029430593 2718.47479459449 3072.31672266101 1329.82725928678 1391.49204427527 883.131106971016 656.04373801648 428.023585974216 247.037988394424 324.643006670062 331.486731227471 161.112229348778 206.064971679808 67.0457260659115 107.678558018902 97.3829749800614 85.1858041242936
11605.5248627979 4453.34934993702 8766.1303819171 5027.01769731126 3200.30728789501 3799.00917601298 1639.87753690653 1084.81959187122 1147.2379137017 744.382104785824 484.418371116275 385.863890681344 281.16928914052 396.393647572207 230.403580353274 118.722386004285 134.939826011402 108.610506536866 83.0047679347403 87.6487314162773
