"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
1686.06145623941 1326.5832570622 1794.40798426135 1067.37409558442 1641.56056689503 600.275582426841 817.150386767399 1078.95878850768 904.940098532252 794.284909443818 669.088985906185 834.434757065293 752.821898343115 622.956474793549 679.988235382639 657.968675579629 684.803099034691 606.801185389206 602.569201070445 631.067315352445
2705.42070429919 2918.0943960552 698.637822087901 703.974667300514 947.733898946744 1250.40335684583 727.178862119079 1027.8674343927 899.122374822716 730.882844503614 787.712174903463 690.528850540951 685.364478483067 782.064125754358 636.195407309781 642.8717289064 659.675275465895 595.716673899599 641.66238698753 625.081036033577
2455.27404482877 1089.70999615846 968.073507212504 1881.04780910922 843.315136374425 1225.45928234018 699.479967070236 1277.31975458743 820.921537095444 654.951993886925 642.22146514082 651.260481671664 741.660618534179 706.588022995872 664.517277487833 640.020350971147 668.659462672249 629.882275777039 629.342792816841 609.908831174264
3900.80507639807 1316.20457966724 851.901563823272 1954.22620237117 568.90788276979 907.39838126122 1007.06747495565 844.059231992477 1008.48063137395 820.832152764178 729.172711244468 810.281704975282 655.330651059748 656.245807467262 669.145202592933 650.730157569104 670.183712938265 661.197394423598 626.833488554848 628.834202459942
2699.79127171444 1657.15204312669 1497.23890584998 834.600753549972 712.064235523949 770.935349685183 907.62729321854 766.715571385421 794.45795870713 678.728347420371 830.217334733022 710.955032352163 689.446206107108 723.487030959459 731.358766138459 676.906743670378 648.623662990429 625.842148912023 663.999134404051 625.771564899387
2203.49906629688 1301.12309376141 1838.75899986681 709.624472921437 711.377283318178 763.771793979415 777.26373496584 1163.36222496142 1072.37409288624 697.672751179931 721.469167179442 761.917242598234 654.277402584279 659.851075376813 680.199545185994 653.630357493839 617.951496783766 620.402991460555 624.073485349288 612.779078277238
2152.91172385856 1931.57878715728 1987.95925131465 1025.12749092603 895.190008488864 1521.91891079215 1025.13474599914 1102.2734057626 833.97238313292 771.344307688216 690.025975059531 792.523261902185 627.369946747713 654.237092141087 662.218285170148 641.131964242298 697.405528472205 647.425458691702 596.252790810128 649.699191910165
1977.33581284637 1485.50768969773 1358.63586799154 1312.25222486653 1285.94847321404 802.475526331087 1034.20479584203 917.575120020802 708.499377382182 602.748212399905 820.77342453823 722.210067181634 710.655668054699 688.190602463867 645.652736154352 650.170675214797 649.624299924943 609.132244492216 648.265190342427 620.525846793472
1469.88824997482 1378.48838489722 698.674948093501 1502.43196278654 1048.42600634456 904.155026000231 1140.48870058015 915.064567028613 821.898586875158 714.080066722401 762.993721563082 707.437003702679 729.970916957566 738.408566092738 624.852609156631 648.20672820398 666.130655506952 627.226788221028 628.59176561736 617.742127774762
4101.79914901166 1048.26279186006 3963.53179475579 609.066394964089 762.202412458212 1063.88449564342 627.025066356392 815.190688198996 627.213056865771 1087.50319378568 753.03728968516 750.244051283677 663.60024601383 638.583149020929 650.496113056997 664.982402839043 619.004272466523 624.89295012467 630.585216973281 624.085003414214
