"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
2438.06218557606 2380.45830726991 1753.93927616979 2016.49827363909 2335.17779909034 779.478322107974 968.074794810328 501.866597411551 806.735512814443 562.429039540373 218.572404708922 336.961465330233 223.710961495882 172.02535190379 151.228149409067 135.178753477519 151.259159944811 93.0500940749994 81.9880653780398 85.1800199970725
8139.87939179384 1160.16884187304 5330.52419315207 2136.64278182899 1026.21202864552 2259.33072699494 640.982557818972 886.084865069002 860.840198849668 263.141904380685 325.725765673296 277.76870618057 264.534271050658 157.993870078269 132.379622255385 141.543029264099 156.85516834255 110.454436867357 82.3590522084167 87.2883799412871
1093.24250895607 1000.83293765684 3589.42106976556 1694.56709497626 2735.95103515894 503.234327192938 614.890421463168 503.193374452759 1007.02030747473 536.01500162914 334.615137489333 314.470516380541 226.618303234537 183.185045936828 157.420586962742 148.755994257699 132.610405311259 113.886004981931 112.249102449471 91.4962967959232
1497.10993882128 2361.1373708233 3244.08539816046 1043.13653795305 1271.4625027893 1186.71847854859 554.615870751301 387.104330264003 483.957109649589 271.376349547987 231.586270384175 298.709329735679 186.740820080732 247.597326870445 155.277212420997 169.470741307365 158.397152226253 108.516342459844 101.705059301296 73.7567816230906
5423.15422155966 746.584426891902 476.103144701379 2313.4213737968 579.954665168781 948.115263329448 888.309282733958 676.362301053206 609.676454416798 326.013150911728 414.192272076827 271.752744862662 164.197532016834 269.598320512434 197.005585893518 110.031643928961 160.214191602388 89.5161006569279 102.90428677773 97.8589723329304
1923.16671707078 1570.18488186202 543.859563453177 1550.34865798885 1479.78615987326 578.81234419729 1177.35692878222 570.620298613108 406.290982441858 374.779053830829 278.959088088863 198.873126088182 256.812707623005 350.609089026559 179.769889151062 144.469660243736 154.481546370741 109.170446552836 79.8004856318135 85.3978466383615
3958.50456245189 1885.59617957484 1970.5281386598 1044.72222458962 573.721357439214 1052.63561783354 992.206616130742 542.200651443028 666.37921526025 440.761623430697 419.007112788077 282.409461980815 204.038722239643 171.032062004524 139.280944060555 100.694375674674 134.375978909825 80.5948560744665 86.4797128817703 89.4419095160732
1763.14438047114 3288.34886606107 1266.19145717003 2105.73871989251 679.324493232456 1099.19841749605 450.446899135132 395.767089526665 573.532506659674 473.658669242342 270.657019791908 168.69444001829 154.532640854627 145.618344105196 142.809759010825 163.226110260054 103.187326907551 133.502666532996 96.19303777718 73.1635999052792
2382.53897229175 3082.5333741953 3432.96648189521 2647.83528633184 1955.79406328961 1281.29049298354 700.418436951678 852.529258801053 571.383165812375 871.705510058986 377.684821253508 382.016417530893 252.354215033695 203.608162162581 159.260479373627 123.519146758009 114.291073497214 116.277200442048 106.111162672291 71.6278109953706
2363.1468865247 2025.46807673853 1340.06396047065 2003.94188635085 1087.40203792354 1225.6927171541 588.018443744637 991.195818296966 499.312469205605 287.493367671237 373.496536141661 261.650033554689 203.641759826875 212.783336707689 208.666641256657 112.976964069636 164.046888831914 102.069173538363 85.0022805171665 91.0310141829198
3827.61253848922 2737.54681716214 1830.9315780406 700.474688605118 1020.80255738716 380.555318961469 1148.14056506078 785.72088455978 616.060168012541 435.212093644939 253.709121220605 305.512263442089 166.130348261751 325.019764965146 169.906633137082 92.3464111251909 93.9835552712016 94.0526278677218 91.4598271128895 67.8936014073353
